,angle
3910,113.22786822934077
3911,113.02695993840715
3912,113.04861728772651
3913,112.88440568287544
3914,112.35897023206344
3915,112.95712102283265
3916,113.26008077658383
3917,113.77771428861105
3918,113.66240389005155
3919,113.63380150414116
3920,114.6437224897712
3921,114.74507414148528
3922,114.8585454484004
3923,115.09420860844448
3924,115.67703382653045
3925,115.4113981869539
3926,115.25348535706026
3927,115.20446176584842
3928,115.03127020472888
3929,115.0489197944133
3930,115.50120250234153
3931,116.10359076222339
3932,116.44871256061228
3933,116.3381384115675
3934,116.45329181556345
3935,116.30320270319456
3936,118.38848993651814
3937,119.13469913472949
3938,119.36046225121963
3939,119.57400847866478
3940,119.45591774788522
3941,119.06560112297637
3942,118.54727512329889
3943,118.33503521815798
3944,118.40385946729532
3945,118.50072671172602
3946,118.1712471607592
3947,117.86205618264273
3948,115.60740465342246
3949,116.25273956833362
3950,118.12383477974117
3951,119.43848330686453
3952,120.96565171948188
3953,122.1273140241317
3954,123.3553124861461
3955,123.69308226182937
3956,123.9843750708483
3957,122.40057285224486
3958,121.65271094011266
3959,120.60378575764473
3960,119.45829253878789
3961,118.6473687068898
3962,117.90939594434194
3963,117.46265556569082
3964,117.2028756413621
3965,117.08758010854523
3966,116.43631829501284
3967,116.32866204856484
3968,116.02381131044386
3969,117.50465826614898
3970,117.3329830065297
3971,117.35979830642196
3972,117.3687889975339
3973,117.2323274960717
3974,117.34776973813217
3975,117.32254249295228
3976,117.24620068809465
3977,116.17123290861342
3978,115.3516636153282
3979,114.70865906354925
3980,113.95784957252762
3981,113.70262414877834
3982,113.68160527979398
3983,112.71267868264857
3984,111.21268889631187
3985,110.97683964906261
3986,111.08721962232121
3987,110.57886638777869
3988,110.66541685378724
3989,110.77153340646646
3990,110.9396041251609
3991,111.82910072012572
3992,114.18099991963736
3993,115.61474271442523
3994,116.30638911231604
3995,116.993061193185
3996,117.7764102376533
3997,119.77593759736905
3998,122.05378705970729
3999,123.1766871439443
4000,124.22618757332734
4001,124.39006409714841
4002,124.53438306427239
4003,124.44532652164023
4004,124.5987229094751
4005,124.42267600562299
4006,124.63256905707914
4007,124.25592126643829
4008,122.93158840017409
4009,120.7741113595888
4010,119.9068955559369
4011,117.90123708719766
4012,115.03987131579034
4013,112.74637821080417
4014,112.44695388063911
4015,112.64676658299751
4016,113.04970305387955
4017,113.78477173057466
4018,113.91656003697125
4019,113.87750154402445
4020,113.79026503299607
4021,112.92463508707728
4022,112.3443880747495
4023,112.42854661284534
4024,113.27183001434204
4025,114.3402342217099
4026,114.839623286895
4027,115.60245273029473
4028,116.31486145385672
4029,116.95220366433198
4030,117.47725421512335
4031,118.20271322888509
4032,118.76059566987092
4033,118.6981107448271
4034,118.66660144844751
4035,117.98617256301634
4036,117.71521248701791
4037,118.04662192059737
4038,118.40406609517973
4039,116.82287074074827
4040,116.51556030236033
4041,116.36835533841737
4042,116.88589759868265
4043,117.09834939757519
4044,117.26909117034086
4045,117.6917879827211
4046,116.87534266041173
4047,116.34927036627695
4048,116.31155985874865
4049,116.52554718150022
4050,117.26630166336052
4051,117.4114374841201
4052,116.48253657238524
4053,116.17363069090823
4054,116.01431235861638
4055,116.14037062680048
4056,116.16096856322207
4057,116.93696069366499
4058,117.83151338195368
4059,117.63106937948429
4060,116.52960125295986
4061,115.58714397013026
4062,115.47731575694198
4063,115.10724622577467
4064,113.11079066464228
4065,112.98364698558684
4066,112.9351541134488
4067,113.63098794230295
4068,116.3602168324062
4069,118.04216784864624
4070,116.441285343544
4071,115.32237500735064
4072,115.38955896060321
4073,116.08304443768752
4074,116.11932802108215
4075,115.08521898773516
4076,112.25377026692917
4077,112.11659308046706
4078,111.90692048468891
4079,110.68798123882733
4080,110.43474107485189
4081,109.92703600830961
4082,108.7115127468746
4083,107.71804585540981
4084,107.36821650422213
4085,107.51481960448459
4086,107.32617379837014
4087,107.61330112173535
4088,107.8593266592585
4089,108.07708190338684
4090,108.26183870780953
4091,108.28861124983695
4092,108.27715007806684
4093,108.20565502947389
4094,108.43695496432144
4095,108.5436257376317
4096,108.87091225685231
4097,108.91901365305259
4098,109.07231083615721
4099,109.31289938239178
4100,109.62116504344912
4101,109.790243859485
4102,110.19223370504834
4103,110.69181334467908
4104,110.74055382915526
4105,110.83829818532091
4106,111.09061568646966
4107,111.44457986149571
4108,111.96049122135405
4109,112.51709143003913
4110,112.92977284509553
4111,113.29262031344709
4112,113.45448031136316
4113,114.12832970716273
4114,114.53023182109285
4115,114.98440481593033
4116,114.84470129614479
4117,114.67885731719028
4118,114.64695443404811
4119,114.69645380578469
4120,114.76399438491256
4121,114.81486698592028
4122,114.84035037831613
4123,114.87157171201473
4124,114.67230537773061
4125,114.64938652852818
4126,114.62036173765846
4127,114.62790014733345
4128,114.45846921354374
4129,114.39558077507114
4130,114.40420046496976
4131,114.43308468942685
4132,114.53187285449636
4133,114.62982643098186
4134,114.70162438064324
4135,114.71730014045072
4136,114.72073045360908
4137,114.74430039191432
4138,114.73404357652265
4139,114.65665269007356
4140,114.62911272471966
4141,114.693436962826
4142,114.58611575678896
4143,114.28243935447303
4144,113.9894319269124
4145,113.9111753085569
4146,113.88345152833938
4147,113.86077908347514
4148,113.74755105196331
4149,113.20993207864754
4150,112.47819532909331
4151,112.04407737922106
4152,112.29463598290094
4153,112.38946253871279
4154,112.4016646206646
4155,112.38155291077022
4156,112.40951636923968
4157,112.45835886721231
4158,112.53191054593006
4159,112.62935100537014
4160,112.71211719662134
4161,112.86344497996684
4162,112.94557689372617
4163,113.03133806982903
4164,113.05539094306789
4165,113.0566986797511
4166,113.05454959613564
4167,113.04517391584818
4168,113.04221068247347
4169,113.02426424585256
4170,113.00270055169946
4171,112.92077556715697
4172,112.84407832726333
4173,112.7552018640773
4174,112.66047403983573
4175,112.65914105053307
4176,112.65980253781322
4177,112.68096943002304
4178,112.78958968186402
4179,112.82016173477075
4180,112.74039140043658
4181,112.70886586975224
4182,112.7501368530437
4183,112.73048467287664
4184,112.7103571296316
4185,112.7502637254973
4186,112.7685692913924
4187,112.78845925320095
4188,112.83790280911168
4189,112.88774936594791
4190,112.9492101213589
4191,112.978310585071
4192,113.04943451524993
4193,112.90468638754152
4194,112.85519815516658
4195,112.86040109997602
4196,112.66113101287102
4197,112.46347236339828
4198,112.30765542276026
4199,112.29974315096648
4200,112.56740243714435
4201,112.87206755591025
4202,113.07248417774157
4203,113.32575039349545
4204,113.5661782656906
4205,114.70558813979385
4206,115.4177973116875
4207,115.72913708287072
4208,115.94497702660071
4209,116.16397578785455
4210,116.30307532075102
4211,116.5190423703013
4212,116.8044480268653
4213,116.88980288508922
4214,117.04019484668987
4215,117.26187910339983
4216,117.32015059316228
4217,117.44746964304107
4218,117.84317075813777
4219,117.96457573228535
4220,117.97682768658399
4221,118.05360663786429
4222,118.12432994093706
4223,118.12721090956944
4224,118.56498066741901
4225,118.99953862956343
4226,119.24550754210385
4227,119.31802200175673
4228,119.42499821049073
4229,119.45933436656584
4230,119.49862611648585
4231,119.67318026707792
4232,119.81443405605151
4233,119.85994375013253
4234,119.91488409883314
4235,119.92044291029259
4236,119.83158911323383
4237,119.83252327575056
4238,120.07006687343613
4239,119.89445146128439
4240,119.86899587358394
4241,119.79783945365537
4242,119.60532535327371
4243,119.293773181277
4244,118.38452995670478
4245,117.18226814682284
4246,116.58129899690871
4247,116.51936982091033
4248,115.82643612756837
4249,114.92433915644176
4250,114.08072602372398
4251,114.32777401633672
4252,114.50929087530399
4253,114.66600208911272
4254,114.8665073074015
4255,114.74269980438447
4256,114.80505515325049
4257,114.07288608042067
4258,114.63978768184604
4259,115.67268999231734
4260,116.53099744574266
4261,117.20026531254142
4262,117.05091472794955
4263,117.21152365714363
4264,117.10172689902699
4265,116.01383191063131
4266,115.8771249110001
4267,115.53595233072768
4268,115.51017307732691
4269,115.54906460824486
4270,115.33161631993538
4271,115.20373712641512
4272,114.2623870354909
4273,114.50927470795219
4274,115.01161899019553
4275,115.95870592917298
4276,116.70867756964851
4277,117.48281467158611
4278,117.1536161556321
4279,116.95982499159672
4280,116.93847366421134
4281,116.91599995427099
4282,116.80126679558923
4283,116.75611686601603
4284,115.985095408455
4285,115.80368306345547
4286,115.50003061580848
4287,114.84863639718371
4288,114.07105459874596
4289,114.39337351370067
4290,115.18796754425055
4291,116.55627884235382
4292,117.44543417503263
4293,118.59700129040907
4294,120.96336498170137
4295,121.61778315889687
4296,122.98401400823361
4297,122.88131207876214
4298,122.4201537135241
4299,121.48039671830074
4300,119.11030117884623
4301,117.33982081927824
4302,115.9103676900807
4303,115.39908462566503
4304,114.91821158826664
4305,115.12942810415404
4306,115.36008050521005
4307,115.84014912480463
4308,115.92814543786213
4309,116.45179668912026
4310,116.6896203631864
4311,117.7379628677645
4312,117.64014068279431
4313,117.44949466795566
4314,117.09847644755831
4315,116.61036842760306
4316,116.32042056322193
4317,115.2692448890815
4318,115.13806992350075
4319,114.88406985103595
4320,114.69889814625756
4321,114.36912288781106
4322,114.04889272603629
4323,113.32115646488649
4324,112.48729978496426
4325,111.3971607258613
4326,110.88058851145422
4327,110.29752054417453
4328,109.03856217200767
4329,108.9459761780095
4330,109.15514164183108
4331,109.17479796384079
4332,109.99730934220936
4333,111.62799761187935
4334,112.44958294037365
4335,114.0012263062272
4336,115.04333867114578
4337,115.96524926979981
4338,118.41544309315094
4339,120.91429608766032
4340,122.64845183609589
4341,123.18843267919904
4342,123.93894375465456
4343,124.74502359418933
4344,124.82710252286202
4345,125.18651111565948
4346,124.84477862371881
4347,123.41368807196174
4348,122.6440360405946
4349,121.35846081102058
4350,120.40112729697078
4351,118.60611378909108
4352,116.83761937474513
4353,115.53497361039584
4354,114.55647868048617
4355,114.18475419714882
4356,114.77037059413156
4357,114.8005770598975
4358,115.39089705075588
4359,116.7358206595486
4360,116.92279608256632
4361,116.62557430666129
4362,116.38105899992874
4363,116.51023429387607
4364,116.68368664725823
4365,116.59923839867018
4366,116.90642455402819
4367,117.0156273544166
4368,117.28234540477109
4369,117.32795976468374
4370,117.70247806735482
4371,118.54664583533467
4372,119.36968671911
4373,119.2603932968769
4374,119.16248339398182
4375,117.86970758271457
4376,115.91428605466889
4377,114.81649789034336
4378,114.43053866181062
4379,113.59829290439276
4380,113.40521442716383
4381,113.13607052109252
4382,114.63248623271437
4383,115.17549026805855
4384,116.10292307036197
4385,115.80105355102623
4386,116.21079286272948
4387,115.63268203625576
4388,115.83812989557617
4389,116.29963430249349
4390,117.65337526642881
4391,118.39210275548214
4392,118.07509795890205
4393,117.04620889305505
4394,115.90546334119995
4395,115.67640336077471
4396,115.28123257577728
4397,114.74581380115974
4398,114.12973279482604
4399,113.83301224208
4400,114.09507208371772
4401,114.27262446440992
4402,113.34775863243046
4403,111.75987330230811
4404,112.44031789000807
4405,112.12060389880317
4406,113.00137342534588
4407,113.89367606438748
4408,115.60722363418003
4409,115.86640806382373
4410,115.83683917129308
4411,115.86010753526524
4412,115.82836706955685
4413,116.075313952697
4414,115.85796610878361
4415,115.7839883370596
4416,115.0946134874469
4417,114.76764545154178
4418,114.69851935394537
4419,114.33658103725207
4420,112.72647954559896
4421,111.31656792002387
4422,110.8607307758333
4423,110.64648526294637
4424,110.44026751293194
4425,110.23530650543717
4426,109.44538300012857
4427,109.55227166538958
4428,109.38673056778289
4429,108.3212500325957
4430,107.53010770384043
4431,106.7953213732197
4432,106.34573809634695
4433,106.08017089624687
4434,105.68840898212315
4435,105.52303481671284
4436,105.45670696108871
4437,105.3710861842589
4438,105.34392531908644
4439,105.30253925516006
4440,105.68632853324402
4441,105.81529186050338
4442,106.19724089616649
4443,106.7978337319444
4444,107.25145769431806
4445,107.96193996356259
4446,108.15331261786257
4447,108.6106728900342
4448,108.99816576353099
4449,109.73942797351768
4450,110.32447436778904
4451,111.77209269528952
4452,111.8797494958967
4453,112.18213408440516
4454,112.574649388087
4455,112.6198722945783
4456,112.658757243586
4457,112.69961324980073
4458,112.72727933472854
4459,112.7355970007916
4460,112.77780581768867
4461,112.83415919875556
4462,112.86761801316862
4463,112.91865683481291
4464,112.95145949188542
4465,112.92131480816036
4466,112.98366442448346
4467,112.94278960554782
4468,112.83924541909576
4469,112.82102271483433
4470,112.77519238984559
4471,112.7375574524125
4472,112.67320014469324
4473,112.75957560790958
4474,112.72127142241173
4475,112.71871733293241
4476,113.02094508464438
4477,113.19182374956412
4478,113.42525105202911
4479,113.58285754718163
4480,113.76293190280333
4481,113.96216332525013
4482,114.17605864102295
4483,114.26772516873827
4484,114.30198145513222
4485,114.29899805045015
4486,114.30921352176115
4487,114.35944980233587
4488,114.37636805479448
4489,114.43862355579404
4490,114.46670418509916
4491,114.42934458778537
4492,114.42177768239333
4493,114.44509005760717
4494,114.47556452115636
4495,114.49153696708974
4496,114.52527458597584
4497,114.52424534836697
4498,114.49186874031966
4499,114.4886487230978
4500,114.44427469728255
4501,114.38115579159688
4502,114.35021373199187
4503,114.29151132330311
4504,114.08106476900252
4505,113.93147540670616
4506,113.78092592002338
4507,113.80309258870105
4508,113.78170571159153
4509,113.83609130306287
4510,113.93151727783307
4511,113.81819658186615
4512,113.33639499397088
4513,113.03588224867401
4514,112.90902051734149
4515,112.66231205318003
4516,112.31479888702997
4517,111.80094738036746
4518,111.50148612186614
4519,111.48892795110685
4520,111.63502085704096
4521,111.64792125600505
4522,111.62244885746274
4523,111.3890647318085
4524,111.60613291980536
4525,111.54432707232914
4526,111.50682672320971
4527,111.31906957463835
4528,111.13593791263733
4529,110.77438826934713
4530,110.50941426157047
4531,110.19459191197708
4532,110.50244218279273
4533,110.96421130411052
4534,111.45665237156571
4535,111.08579252197399
4536,111.40399117632333
4537,111.37965895936753
4538,111.3611093904058
4539,111.54147071106891
4540,111.72749709929592
4541,111.99223431731835
4542,113.20205650678689
4543,113.7642635980938
4544,113.99213377032595
4545,114.44544170125867
4546,114.57809136702849
4547,114.95111843590038
4548,114.59038500891964
4549,114.98206118038692
4550,116.04264406753025
4551,116.59337126079421
4552,116.83962025095913
4553,117.10231254068374
4554,117.29041948584369
4555,117.47555583610057
4556,117.42286733168882
4557,117.50209709253932
4558,117.7959373462705
4559,117.82226269601462
4560,118.35800853207364
4561,119.00129754384731
4562,119.36305972889016
4563,119.56401112757088
4564,119.83840287774453
4565,119.80990387609728
4566,119.96709969820974
4567,121.03466548056838
4568,121.5411264469684
4569,121.8105549522712
4570,122.1377326519349
4571,121.82980120949831
4572,121.87542043376655
4573,121.91132794441596
4574,121.88405116599009
4575,121.76923545525433
4576,121.5720217804025
4577,121.33721353455219
4578,121.36541662714001
4579,121.09078046971669
4580,120.72233587381061
4581,119.99197075374049
4582,119.59415810605984
4583,119.16717200167827
4584,118.29107316179332
4585,117.69591349419206
4586,116.02135915694382
4587,114.5034153853012
4588,112.6839102420852
4589,113.55214481988644
4590,112.71848696708315
4591,113.3873000542308
4592,113.49315275583567
4593,113.22118051185211
4594,113.96492292495945
4595,114.6569154154125
4596,114.55267563805724
4597,114.52088494278762
4598,114.86354484714717
4599,115.40381683039163
4600,115.5393206507079
4601,115.62959710535839
4602,115.70395444637401
4603,115.73597874864014
4604,115.7864963976428
4605,115.74889056595994
4606,115.5779154723577
4607,115.47752330574589
4608,115.72254261986316
4609,116.0481025444669
4610,116.62158127214317
4611,115.65911916874187
4612,115.8359861440061
4613,115.19658004077587
4614,114.64052794359695
4615,113.58469464557572
4616,111.8270185861542
4617,110.82488580867725
4618,110.3190014506162
4619,110.1690536089802
4620,110.1758003177305
4621,110.1660884908173
4622,110.19292282389469
4623,110.1232503134952
4624,110.16391085121681
4625,110.17319097128701
4626,109.96164174071822
4627,110.57692661702481
4628,112.14817641988833
4629,113.65269046764587
4630,115.18126424538059
4631,115.05698143173056
4632,116.875446890836
4633,117.46153052551476
4634,120.89796212634408
4635,122.00859437122175
4636,121.84514170494272
4637,121.54950490090886
4638,121.2104988989745
4639,120.14611025335945
4640,119.4198812203267
4641,118.39609543876948
4642,118.1517131852222
4643,117.81381906001799
4644,116.99932903322714
4645,116.40007412593395
4646,116.45005099140384
4647,117.0349581892861
4648,117.86535983042769
4649,117.93738723670236
4650,118.25059395481367
4651,117.72622561275016
4652,117.30758866356452
4653,117.00231478040482
4654,116.4533056153276
4655,116.36942629279767
4656,116.61076109279485
4657,116.46520678975166
4658,116.48007031020127
4659,116.70377586604864
4660,116.21888615531525
4661,115.7344913166544
4662,114.9777570132304
4663,113.40580439594908
4664,111.65284861854583
4665,111.51979665887919
4666,110.52066761049139
4667,109.99876428274176
4668,109.76858950493255
4669,109.89091343955049
4670,110.51005582810065
4671,113.1766017569492
4672,113.70235179349153
4673,115.50016455314113
4674,116.75421568704122
4675,116.60456087946537
4676,117.80639136897264
4677,120.50005592207188
4678,123.12060836699771
4679,124.12160493404046
4680,124.51237408559741
4681,124.64442904154707
4682,124.77025685068172
4683,124.67672115031644
4684,124.57147346493917
4685,124.32148485353554
4686,123.40313229257596
4687,122.28766269927912
4688,120.44284785489317
4689,120.11408976681025
4690,118.79239624223673
4691,116.18543496352169
4692,114.8427593542212
4693,114.4611495933107
4694,113.4700193421416
4695,113.68185320689918
4696,113.59472827573491
4697,113.56566869303344
4698,113.82337769565534
4699,113.652917383319
4700,112.94701087425248
4701,113.44478155823728
4702,114.92334113497519
4703,115.84609322043501
4704,116.14933948385516
4705,116.3548389468219
4706,116.79964436969199
4707,117.11508640128565
4708,117.3337311026807
4709,117.20750154724884
4710,117.05976759072746
4711,116.85942401190177
4712,116.61557035717344
4713,116.65550831217477
4714,115.48506411167489
4715,114.24512871916805
4716,114.38971135993772
4717,114.28989541525172
4718,114.20537581519255
4719,113.81247180960021
4720,113.59926778807159
4721,113.47948838329319
4722,114.38146072770628
4723,115.41800019805403
4724,115.47479240183583
4725,115.6022831755555
4726,115.17931239432238
4727,116.61207334037313
4728,119.37935209755595
4729,121.07157753616389
4730,121.14662111149408
4731,120.8383944371014
4732,120.88536301282014
4733,121.02644450320716
4734,120.95908842116367
4735,120.78370465315481
4736,120.563143040268
4737,120.3702563140607
4738,119.58047489985304
4739,118.46481679200438
4740,118.10434441913449
4741,117.81836091308197
4742,117.41385903529003
4743,116.02133338358466
4744,114.61348954453638
4745,113.97844358011298
4746,113.85720061620195
4747,115.59930834957945
4748,115.48331492626724
4749,115.41404557984964
4750,115.07385069823204
4751,115.27908808584667
4752,114.9714314590461
4753,114.31309620003975
4754,113.46218568711686
4755,111.88169890607361
4756,110.99110417623814
4757,110.45126715662053
4758,110.4118824992604
4759,110.08184697090049
4760,109.71098756180324
4761,109.46995875764503
4762,109.30363471183979
4763,109.322068605944
4764,109.17950090147623
4765,109.13075049782286
4766,108.30953131321145
4767,108.05164677785883
4768,108.08958204908146
4769,108.19390054463133
4770,108.20604251533702
4771,108.11376442570034
4772,108.15063268767983
4773,108.06116099206416
4774,107.95738681532127
4775,108.09769987613092
4776,107.67358269219652
4777,107.49689410747443
4778,107.39312365471957
4779,107.40730131110837
4780,107.44054499635872
4781,107.83689806990867
4782,108.07856473794928
4783,108.65984486476694
4784,109.52042772502148
4785,110.04825998649522
4786,110.93582366004377
4787,111.05685057295378
4788,111.45359319593139
4789,111.65290214963332
4790,111.80737413520252
4791,112.01810550109913
4792,112.1193127301521
4793,112.29245847478536
4794,112.44581620196595
4795,112.47765202238226
4796,112.43072038230669
4797,112.31724365459985
4798,112.28394197320252
4799,112.3653634691634
4800,112.62051032340814
4801,113.09685891535125
4802,113.44656499574242
4803,113.71212886834908
4804,113.84960789486361
4805,114.0313599110605
4806,114.15532931570304
4807,114.21584005578048
4808,114.32234796462825
4809,114.42765116727816
4810,114.51941041472449
4811,114.60849173933057
4812,114.64495802600518
4813,114.64021980646464
4814,114.49619578806619
4815,114.43401752370912
4816,114.25163323330618
4817,114.22488163545016
4818,114.26782621589008
4819,114.33209727752408
4820,114.42431070596047
4821,114.5146259457813
4822,114.58332266749622
4823,114.5676888006453
4824,114.52878573408556
4825,114.51919373395476
4826,114.44982146514427
4827,114.44310468414747
4828,114.39346098570584
4829,114.3976292627521
4830,114.33833772985504
4831,114.3660469448586
4832,114.53847204846653
4833,114.6340195563038
4834,114.66952851369791
4835,114.64462790505232
4836,114.77775070094636
4837,114.79221818946901
4838,114.78779932057805
4839,114.71826428030606
4840,114.70748903106254
4841,114.63880678502976
4842,114.52772230174517
4843,114.47936259872205
4844,114.36617785203262
4845,114.42234533283947
4846,114.46955368335975
4847,114.52953973145203
4848,114.50866798407893
4849,114.55595929885085
4850,114.61714810297875
4851,114.68547284360552
4852,114.82250883008352
4853,114.86603096601901
4854,114.78103869816675
4855,114.79650704345029
4856,114.83580726473926
4857,115.01739382314125
4858,115.27230626165164
4859,115.45781392500568
4860,115.60044668786071
4861,115.86965990733383
4862,116.08826286679805
4863,116.0919598901491
4864,116.39922986887802
4865,116.69022017626105
4866,116.70944179740502
4867,116.80826460242044
4868,116.8258490922371
4869,116.35609303390686
4870,115.58436766118824
4871,115.53373567096703
4872,115.54471462940602
4873,115.55786343955616
4874,115.64668428334144
4875,115.66805537528566
4876,116.110298050333
4877,116.44989347529166
4878,116.93909691822417
4879,117.21410960847058
4880,117.34656862280835
4881,117.08144994673856
4882,117.07552024688587
4883,117.08876286824673
4884,117.1129773530049
4885,117.2588736923209
4886,117.50844627205775
4887,117.56548802898115
4888,117.7239515859014
4889,117.79407844033044
4890,117.91995162922116
4891,118.03350520990773
4892,118.12910902146538
4893,118.05087077121789
4894,117.94050448929578
4895,117.83722202805443
4896,117.93244050961057
4897,116.83211786573312
4898,116.70286199803394
4899,114.78125225816494
4900,113.44232231364931
4901,113.3245727502779
4902,113.47734129279657
4903,113.52933651785386
4904,113.67875486656594
4905,113.87675960916847
4906,113.7172786719506
4907,114.51799112435486
4908,114.29826186550011
4909,114.2086276144144
4910,115.03529011177385
4911,116.20429512283876
4912,117.35524377532532
4913,116.69736735665263
4914,116.80935035367321
4915,116.8848881313683
4916,116.79765835758565
4917,117.06854562229283
4918,117.07452672506345
4919,117.13014567431976
4920,117.42815283338125
4921,117.91288869406935
4922,117.8336751151755
4923,117.6188100453815
4924,117.11967513060559
4925,117.69648330553878
4926,118.10372069287327
4927,117.25476626264998
4928,117.33490242906699
4929,117.35399967423534
4930,117.23755949266803
4931,117.14408498951494
4932,117.16285098586474
4933,117.46153782132818
4934,117.32387501091982
4935,117.46763900466752
4936,117.13977496835605
4937,116.61171500151367
4938,115.6741192002097
4939,114.35742797641835
4940,114.3411789222318
4941,113.7404000576956
4942,115.07622676211437
4943,116.41544449461998
4944,118.14653314656334
4945,120.66261219003611
4946,124.04825293210804
4947,125.11182478603678
4948,124.82058656379324
4949,124.34517429848465
4950,122.98116049731112
4951,122.14315561568236
4952,122.24223369793813
4953,122.2006138933246
4954,121.77053307953268
4955,121.27313973690164
4956,120.33809411779316
4957,120.50218430079595
4958,120.36448338186479
4959,120.49863311740799
4960,121.48654805589888
4961,120.11967639830605
4962,119.1157718669515
4963,119.30607879806699
4964,119.0026941857264
4965,118.6230622911953
4966,118.53880960453621
4967,118.38544779258652
4968,118.17451288294784
4969,117.89676645654995
4970,117.6974659941253
4971,117.31718109723093
4972,116.64421485878384
4973,116.42844031830604
4974,115.42974097701817
4975,115.27480447514894
4976,114.8104185754149
4977,114.23675736051828
4978,113.83363035397076
4979,113.5979717957269
4980,113.68565318430804
4981,113.4786499668799
4982,113.86386820825888
4983,114.62217730862176
4984,115.0475467727109
4985,115.79916685599592
4986,116.62298847409467
4987,115.84226816236637
4988,116.58026128273066
4989,118.37291200753647
4990,120.822264488741
4991,121.6703592085282
4992,122.32347190426074
4993,122.36522040279628
4994,122.30864466204876
4995,122.69317965134002
4996,122.72968111029152
4997,123.27719113597887
4998,122.95102260391789
4999,121.73055675407704
5000,120.84741534315668
5001,119.90246312324666
5002,118.71162073140624
5003,116.58402711392418
5004,113.85177766909767
5005,112.3642543689046
5006,112.08158737026821
5007,112.17300585983607
5008,112.4529689714867
5009,112.9513859921479
5010,113.06086726296942
5011,113.032227082756
5012,112.75525425144434
5013,112.65092834385455
5014,113.2404304839559
5015,113.59331996454542
5016,114.01945936494667
5017,114.79618148512827
5018,115.52792848783841
5019,115.90616756121115
5020,116.11829858112038
5021,115.53395607277757
5022,116.52258519057236
5023,118.12568246140142
5024,118.77300080687064
5025,118.79163554458725
5026,118.21294379824354
5027,116.76868447479922
5028,114.77173774527988
5029,112.96201672429731
5030,112.30600544016185
5031,111.38793576640441
5032,111.3608186636841
5033,111.86893350386525
5034,114.47697010178673
5035,114.86324552427378
5036,114.41126231835122
5037,113.75989568462785
5038,113.11040893635843
5039,113.80823207983913
5040,115.65730612551279
5041,117.27730997836456
5042,118.33155495174763
5043,118.46882718131995
5044,118.77530205521582
5045,119.15570891621958
5046,119.22159811993788
5047,119.07745229586317
5048,119.09032047704767
5049,119.01545738306774
5050,119.03966303325788
5051,118.68660733962196
5052,118.5891247777792
5053,117.87669433022754
5054,116.56515569348797
5055,114.523389681768
5056,113.12188657764739
5057,113.23965467254567
5058,113.39592298195234
5059,112.23958528922658
5060,110.19581478190946
5061,111.24799038000029
5062,112.63392476051452
5063,113.30038462307348
5064,113.81590428209203
5065,114.17429194107906
5066,114.32033965684874
5067,114.64713349412088
5068,114.49234809165567
5069,114.31004203666198
5070,114.39618173425298
5071,114.42832426872803
5072,114.54484376238877
5073,114.37653764077895
5074,113.6488839710006
5075,112.94869786913813
5076,113.05392444315453
5077,113.22906693962138
5078,113.29331600594682
5079,113.28574936288645
5080,113.25337815839147
5081,112.97074009768347
5082,112.76532332335577
5083,112.77768388467634
5084,112.50908992190294
5085,112.58444475018504
5086,112.55707124446923
5087,112.68332363332381
5088,112.67106246367791
5089,112.69378309402857
5090,112.67121971056214
5091,112.74552380775724
5092,112.74732050787735
5093,112.65799060068875
5094,112.74191502534555
5095,112.78370613586728
5096,112.79851543323761
5097,113.26160355729756
5098,113.5348152140919
5099,113.5575114732977
5100,113.57975254997142
5101,113.72724182051991
5102,113.79510344789776
5103,113.58596088515458
5104,113.49023782595793
5105,113.40773194607053
5106,113.3923298701333
5107,113.30499019853225
5108,113.32618214800229
5109,113.38469352921881
5110,113.42685191435677
5111,113.48607804543546
5112,113.428322784561
5113,113.41661237636505
5114,113.07685456059406
5115,112.7651823468392
5116,112.60448657583906
5117,112.56454150331287
5118,112.5343708851331
5119,112.63808962637505
5120,112.75698861712219
5121,112.88535738935975
5122,113.037621617802
5123,113.2034344299348
5124,113.03477450962093
5125,112.74158463399021
5126,112.38747752227826
5127,112.00128336259453
5128,111.65545723132874
5129,111.4053891158221
5130,111.592515627975
5131,111.71594222224911
5132,111.76831979726792
5133,111.72558326347281
5134,111.73645854206026
5135,111.83754476536971
5136,111.93501917238916
5137,111.995987405313
5138,111.9785004767818
5139,111.98113669656054
5140,111.9788375789204
5141,111.94195203989653
5142,111.93026301864468
5143,111.9945577069731
5144,111.97028633744792
5145,111.89481332531673
5146,111.94525292536105
5147,111.96572059900345
5148,111.95243409018666
5149,111.83706313648707
5150,111.791992478089
5151,111.78750435503224
5152,111.8015873688278
5153,111.86118832593712
5154,111.93936208685953
5155,112.06946739821694
5156,112.4946678794428
5157,112.59970683940564
5158,112.91975988129674
5159,113.33387707338133
5160,113.67240892284411
5161,114.02285011723752
5162,114.19350105016267
5163,114.33436634670456
5164,114.39591413664839
5165,114.48380975543316
5166,114.6223822131493
5167,114.84071016630543
5168,115.13630486496388
5169,115.48615521602196
5170,115.8250052493628
5171,116.11047325617888
5172,115.95395817234089
5173,115.9295454571234
5174,115.8208301983082
5175,115.67035945159655
5176,115.6916696021042
5177,115.72658137019147
5178,115.73384811074807
5179,115.69084336171618
5180,115.83962408844192
5181,115.93092072644008
5182,115.86705188474645
5183,115.84238040854962
