,angle
3917,172.8885715539432
3918,173.63307783703527
3919,173.97626250089328
3920,173.15626980138993
3921,173.33534460443553
3922,172.3360442489204
3923,172.79862447413538
3924,173.18671201272903
3925,174.25553276047344
3926,175.99032057069292
3927,176.63343221238387
3928,179.98831518679074
3929,178.70448803380228
3930,175.03856438033316
3931,174.8943907082914
3932,174.95983686265924
3933,176.54545323505178
3934,178.955712799703
3935,179.49929377004722
3936,174.72772686702294
3937,173.87972450811682
3938,172.92840867591678
3939,170.9756941452463
3940,172.0985286270539
3941,173.4041442504903
3942,174.6197119245242
3943,177.1317932750489
3944,179.2423807373499
3945,176.84739583145964
3946,176.01609094312246
3947,173.81339316924007
3948,172.4856876330121
3949,175.51743055050304
3950,178.86738631340722
3951,170.21114552616464
3952,166.3227276852625
3953,167.6447133536452
3954,174.022969834861
3955,174.5083138694428
3956,173.72203923461603
3957,174.10469203653224
3958,175.35482203226243
3959,176.012644266019
3960,176.57739966429165
3961,176.82486878515294
3962,176.95711392144338
3963,176.8111648103047
3964,176.74017025456058
3965,177.3352722898204
3966,176.28967213019658
3967,176.62665045430498
3968,176.38082966139143
3969,176.26772248488086
3970,175.99194412476425
3971,175.7024311107413
3972,174.9121478726818
3973,173.6672277141891
3974,174.65316289442964
3975,174.1873291575202
3976,174.4055560248008
3977,175.37111603921923
3978,175.85906081609542
3979,175.47417454163738
3980,176.59162343971715
3981,177.37356310432872
3982,177.88706041319182
3983,179.66276180264768
3984,178.25794096321712
3985,179.00686019780423
3986,177.01238028883512
3987,174.13417211812848
3988,174.90070717672185
3989,176.40628436217636
3990,177.18321530421147
3991,176.61269949049085
3992,176.15095029784362
3993,176.0084481721581
3994,176.29389058663176
3995,175.34225501597848
3996,175.9413822133417
3997,176.00821517682306
3998,175.6523402608853
3999,176.90328744737363
4000,176.71014051598695
4001,175.46047284852622
4002,173.96377493143694
4003,173.43622216645122
4004,175.68828297592447
4005,174.24431056423353
4006,176.9599373004261
4007,179.7141174839973
4008,178.29190829805248
4009,177.86734724149284
4010,178.8402877584326
4011,177.354632948713
4012,173.19518601887276
4013,172.4126744715818
4014,171.8762801368306
4015,171.47496785275192
4016,173.95786055269753
4017,172.38523569071285
4018,172.56219010734551
4019,175.5984289005826
4020,175.2429076992957
4021,176.27081785866082
4022,178.12805448690298
4023,176.05289845767777
4024,174.53804913422778
4025,173.1101009830088
4026,172.0941743076056
4027,173.772689845685
4028,175.23772999192045
4029,177.1014427305181
4030,176.91274078178097
4031,176.3981360085592
4032,177.25851718345322
4033,178.0607120679951
4034,177.97079098956144
4035,177.28734710505006
4036,176.82305900154628
4037,178.3415054329819
4038,177.34219681771918
4039,175.6636014216964
4040,173.69943321940508
4041,173.34612232192208
4042,173.59934248080063
4043,171.09912401873842
4044,168.65571461290216
4045,167.69699564331378
4046,167.67677144803187
4047,168.22056897802545
4048,169.56227431842268
4049,171.4125744679111
4050,171.62228275208426
4051,172.3917319396579
4052,175.92533900983437
4053,177.90237163300867
4054,179.69581463764888
4055,177.473523996547
4056,168.11556304245124
4057,168.55966354732303
4058,168.80186009131847
4059,167.514906086468
4060,170.19898979971697
4061,172.33266708966175
4062,171.70203238985866
4063,174.05299903294895
4064,176.21841691950368
4065,175.02276657989626
4066,176.19544354950216
4067,178.7925619050396
4068,178.62115083970693
4069,175.7923819819748
4070,174.35757735772066
4071,173.0135242169126
4072,172.3300000218763
4073,172.10641398492865
4074,172.4887390715713
4075,171.6725684544565
4076,174.61773486145302
4077,174.150023018362
4078,174.34624817316848
4079,174.6428401292736
4080,172.720005827903
4081,172.310905108612
4082,172.03875313784403
4083,172.53731085531882
4084,172.03410546664045
4085,169.9297509068773
4086,169.5076214025888
4087,169.33504371378461
4088,169.40923239415787
4089,168.91850268200136
4090,168.4030640047405
4091,168.85506276838308
4092,167.98402365461914
4093,167.03043641775898
4094,166.79726273922577
4095,166.42430484271745
4096,165.79395999578637
4097,165.17464127138635
4098,164.49121131012075
4099,165.14517560204962
4100,165.97942222704856
4101,166.1451379767928
4102,166.67762355885333
4103,166.40877557840724
4104,166.2199390999364
4105,166.1266761248496
4106,165.76450244677733
4107,165.69645066540815
4108,165.6655745467059
4109,165.48205742737073
4110,165.33231920327248
4111,165.03677884124923
4112,164.74128377925726
4113,165.11642859693862
4114,165.33877545029205
4115,165.23862391625596
4116,165.38324972388457
4117,165.524511281352
4118,165.6399860597471
4119,165.86874017035552
4120,166.08993045494734
4121,166.3699432157167
4122,166.77473750999053
4123,167.28950877790243
4124,167.49780214964983
4125,167.89256781920903
4126,168.33431029580558
4127,168.74445650115092
4128,169.30902548073107
4129,169.84010160210727
4130,170.1699121190803
4131,170.403321410008
4132,170.75289031390963
4133,171.08292981198565
4134,171.15132738408357
4135,171.2290820674495
4136,171.31035479391244
4137,171.38024732392148
4138,171.49324806026254
4139,171.72454637019428
4140,171.76379974927465
4141,171.8305236051615
4142,171.93702010967223
4143,172.2069293604835
4144,172.6008415224451
4145,172.77172085241568
4146,173.2698911567666
4147,173.8934568437729
4148,174.00219028096373
4149,173.72671130087988
4150,173.56362028580438
4151,173.2128264068241
4152,172.64577020232863
4153,172.34479555274447
4154,172.4242176704422
4155,172.2977621248949
4156,172.33223230074734
4157,172.12419725851638
4158,171.71211803541053
4159,171.0750498060735
4160,170.13347697141154
4161,169.595819030556
4162,169.0089888537642
4163,168.31266325261097
4164,168.12154428650854
4165,167.7387041797962
4166,167.41639426788257
4167,167.23397850018594
4168,167.03261082694908
4169,167.2252612881223
4170,167.0889876296108
4171,167.2846928631283
4172,167.57704743311908
4173,167.60837488586014
4174,167.66864969903756
4175,167.7128762201591
4176,167.80968783809348
4177,167.50690443122122
4178,167.79244031383195
4179,167.91728681606446
4180,168.09886935976064
4181,168.21840139464376
4182,168.05029651179754
4183,168.0030596034733
4184,167.70433171971302
4185,167.56956216876273
4186,167.41284934305475
4187,166.22569786529854
4188,165.67618119965212
4189,165.807157789085
4190,166.12537968037603
4191,167.06953129364652
4192,167.53202892804632
4193,168.60481450889725
4194,168.65674480760674
4195,168.97562918623754
4196,169.38529822761933
4197,169.36703522761303
4198,169.5440655003054
4199,169.18782536062403
4200,169.2081249545773
4201,168.94343510126677
4202,168.6249101078222
4203,168.60592265304152
4204,168.35761659734774
4205,168.31892900624769
4206,168.13341520142603
4207,168.01019701877397
4208,167.96088938562121
4209,167.4613699222513
4210,167.3495749374119
4211,167.19615587516535
4212,167.09182820735703
4213,166.36190615746924
4214,165.60931157307948
4215,165.3986881524338
4216,165.38084921467217
4217,165.56405032234719
4218,164.5814319730073
4219,164.65548335147977
4220,165.8360485301929
4221,170.65322978157693
4222,169.17239020827418
4223,170.87832905968844
4224,171.97020581986038
4225,170.9915715409481
4226,170.05706581594876
4227,170.37587807266306
4228,173.26175081436443
4229,174.23005149723167
4230,173.972357934128
4231,173.76807798405267
4232,172.17849394401364
4233,171.66024190491302
4234,171.7438763429341
4235,171.57617643900474
4236,171.61939427879457
4237,171.82517602628994
4238,172.72213822086164
4239,175.6298906997261
4240,175.91888757016372
4241,175.8536377980313
4242,176.95267405172186
4243,177.52739146278446
4244,178.68918873536478
4245,179.02028742148178
4246,178.59525978387072
4247,176.93928543429982
4248,174.25905660754532
4249,172.18151935570575
4250,169.9108140646794
4251,170.40627565597202
4252,171.80055041782546
4253,173.47171791965644
4254,174.28884585295754
4255,174.0173478656712
4256,174.09658262981839
4257,174.1533096864869
4258,175.14051410382422
4259,174.8060469833947
4260,173.49406242016124
4261,173.19594267471888
4262,173.55697638706818
4263,174.40965049437565
4264,174.6625876770294
4265,174.91600286800383
4266,175.01959800157047
4267,174.99769974598232
4268,176.0714139600088
4269,178.07931296527252
4270,179.90006297717238
4271,179.2119250421568
4272,178.87865097494642
4273,176.8709853231087
4274,174.6301750276507
4275,174.3711747473382
4276,175.13196820852895
4277,175.14206310412015
4278,174.9107953287842
4279,173.2460320572229
4280,172.37325044290148
4281,172.83979089486172
4282,175.03470894323544
4283,175.8551181813823
4284,176.74666762672103
4285,177.22569385554442
4286,178.8518963698093
4287,179.32047083387397
4288,178.68359122251232
4289,177.04891826429377
4290,179.36455938295543
4291,177.46728924349515
4292,178.6077425381732
4293,178.79081886719572
4294,179.89570774221133
4295,177.95711094710174
4296,173.89548683157497
4297,172.2520795342714
4298,171.81536208286295
4299,172.5236658190994
4300,173.3052447182389
4301,174.75813230335984
4302,175.73793572387996
4303,176.57449368939453
4304,177.15877780036627
4305,177.5735573059074
4306,178.49444795182296
4307,177.84826889839277
4308,177.84674376745852
4309,177.67774002603736
4310,178.36621822360533
4311,176.76304834878795
4312,177.72566652164292
4313,176.5333772245655
4314,176.26893196382747
4315,177.45605843950054
4316,177.49824085869838
4317,177.1776658978776
4318,177.06855323796032
4319,177.7816873411626
4320,179.20753300224072
4321,179.33385879058798
4322,177.94328703268476
4323,176.83965072007285
4324,173.58474851936066
4325,173.4194136223429
4326,174.69641921852474
4327,176.14234753651945
4328,177.0276120676027
4329,179.23912612723774
4330,176.12522235500214
4331,176.18762781283084
4332,174.0755052686899
4333,173.77786994036657
4334,174.39044214981058
4335,175.67343273382716
4336,174.70911682576744
4337,174.52423693232254
4338,171.09545941520295
4339,171.9487543375833
4340,171.99123397253177
4341,171.6027333131632
4342,172.32020830429036
4343,173.17190731197195
4344,175.42387777232355
4345,174.93157754160788
4346,171.90342346948918
4347,173.66674156081305
4348,176.79984575989195
4349,177.5405363823767
4350,178.04004707943835
4351,176.39008786859097
4352,173.93480864884742
4353,174.97835256629784
4354,173.30672786233285
4355,172.72502589965342
4356,171.50468272700428
4357,170.49079525879108
4358,172.90359194382066
4359,176.05910689967135
4360,177.88034805229321
4361,177.8979531444719
4362,174.774103706483
4363,174.384443527427
4364,174.3004956305139
4365,176.54705905241127
4366,177.12269072973484
4367,178.02641789403683
4368,179.40826412758628
4369,179.18349188835634
4370,179.35070662138781
4371,179.84613087203365
4372,179.33771600058708
4373,179.38888813049292
4374,178.81230616307784
4375,179.11061252015443
4376,179.62543009572298
4377,177.71722248248395
4378,176.49660722532457
4379,174.5079769104079
4380,171.1940468952441
4381,169.99318914285746
4382,169.9526918363908
4383,171.15091299207393
4384,170.01549331781558
4385,170.14072859722938
4386,170.10634615914628
4387,170.4153942820092
4388,170.67873123311819
4389,171.25929446895816
4390,171.11778825932097
4391,174.17202692473418
4392,172.88313054862735
4393,174.00806883278256
4394,172.49728336119796
4395,172.61881763690434
4396,173.946082190877
4397,175.6862316692175
4398,175.06479628597572
4399,177.18088945275852
4400,179.37135330256066
4401,179.33805948181543
4402,179.94670984306458
4403,179.05321504954728
4404,179.48784155066454
4405,176.11591744464138
4406,173.02650661480598
4407,170.53228178491088
4408,170.76163623376627
4409,169.84399997219074
4410,168.43324934639128
4411,168.80720211537815
4412,168.77216477294064
4413,168.64106369501
4414,168.07436766203526
4415,167.462248745444
4416,166.9833142976693
4417,165.2709619564191
4418,164.77187703291304
4419,164.59898289461574
4420,164.56197014282637
4421,164.09414994098634
4422,164.14381612516567
4423,163.85047738259877
4424,163.3474656812155
4425,162.75409848358117
4426,162.327628513678
4427,162.49873365670695
4428,162.64752948580855
4429,163.03506269363254
4430,163.97601906695354
4431,165.33049643325543
4432,166.61502963946342
4433,167.1459096328144
4434,167.2146123948922
4435,167.15692172173596
4436,166.9958805940845
4437,166.93835329223643
4438,167.0388626157661
4439,166.97782624598256
4440,167.08236027659822
4441,167.06920855879446
4442,167.02389770581908
4443,167.04167534345189
4444,166.79975997872918
4445,167.09397183586046
4446,167.21461697441168
4447,166.84374459126332
4448,166.46016355645418
4449,166.47520584761668
4450,166.39514255534638
4451,166.2824810151735
4452,166.12824254565646
4453,166.3399138745084
4454,166.37215814901842
4455,166.52439366044774
4456,166.68697879728649
4457,166.69749435999202
4458,166.64756803140827
4459,166.66437075576596
4460,166.7626537837913
4461,167.06331161536184
4462,167.21653795310885
4463,167.39745713262883
4464,166.6733544219284
4465,165.41848608957423
4466,164.69955994304783
4467,164.59463025699745
4468,164.25857448965328
4469,163.9889697854781
4470,163.97605460068053
4471,164.03530760961794
4472,164.17312701889242
4473,164.62510495958853
4474,164.73667546865505
4475,164.91863936484344
4476,164.7789817674826
4477,164.79763385367198
4478,165.16309610394947
4479,165.27547357097697
4480,165.64228310981426
4481,165.67866994363098
4482,165.71077077708068
4483,165.73682661827803
4484,165.6630132423652
4485,165.58376746927885
4486,165.62834278518233
4487,165.68863860535834
4488,165.86232141052272
4489,165.96373264769105
4490,166.16890209705176
4491,166.30537703578247
4492,166.31362410471695
4493,166.46283820847026
4494,166.55963073819072
4495,166.536906430997
4496,166.4474808106613
4497,166.34225909318783
4498,166.32005146111132
4499,166.36608007407804
4500,166.3508678105432
4501,166.38598433314502
4502,166.33269496621844
4503,166.26266487914793
4504,166.12271848327336
4505,166.09035458938544
4506,166.05675052790826
4507,166.1934511380857
4508,166.19524292024607
4509,166.17115248821088
4510,166.4090652156944
4511,166.83463532452868
4512,167.66942069881273
4513,168.3760404569063
4514,168.85995025929589
4515,169.18069165147526
4516,169.4325757890407
4517,169.63430484055692
4518,169.88645324429868
4519,170.02864170551427
4520,170.13967701472689
4521,170.095679273919
4522,170.2033064266624
4523,170.45272148098584
4524,171.07576534817824
4525,171.17131871219019
4526,171.63029224027312
4527,172.49951484076098
4528,172.7465251696709
4529,173.098526678839
4530,173.07500666973138
4531,173.19195663015768
4532,173.11058736882995
4533,173.07967241027893
4534,173.7098552422172
4535,174.63088599304362
4536,175.2544161236589
4537,174.11414863248922
4538,173.59852944592663
4539,172.71463618023924
4540,173.13663413103916
4541,173.46803086772246
4542,173.0606315316084
4543,169.7766040818836
4544,167.40868252721387
4545,163.82495241350972
4546,163.6869047916801
4547,164.96234376149553
4548,165.2979923240148
4549,165.79554039448075
4550,167.2074877131122
4551,167.5779852573951
4552,166.45881953201
4553,166.46231951195105
4554,165.83646454063242
4555,166.59838267371876
4556,167.35931507894188
4557,167.29452102277708
4558,168.3480970272677
4559,168.96203658044362
4560,169.22240244780633
4561,168.75175368513192
4562,167.95706046164733
4563,168.0655692005265
4564,168.9951100826725
4565,169.1005232326699
4566,169.51156438666132
4567,169.20937998482373
4568,167.99928170937426
4569,166.7411973319411
4570,165.31744676851523
4571,165.05997613511218
4572,164.88222331136078
4573,164.9811536896525
4574,164.99408606530199
4575,165.02462757958398
4576,165.2346493475853
4577,165.2454911215982
4578,165.40232844594797
4579,165.2705509404991
4580,165.24206983157168
4581,165.33522083159124
4582,165.4349532195636
4583,166.70968763386807
4584,167.20715303258447
4585,168.00343037473678
4586,169.23401612785037
4587,169.66409951564327
4588,166.97065783774008
4589,166.03522774840633
4590,166.3515442291016
4591,169.6231972603496
4592,171.77512420189382
4593,171.4477236628959
4594,171.20973457795498
4595,170.6801607282282
4596,170.04224460499634
4597,169.813688825879
4598,170.05810360932102
4599,170.3944888144045
4600,171.4404800028526
4601,171.3954728156165
4602,170.94154474121953
4603,170.58952126111222
4604,170.43221193337922
4605,170.40844960286088
4606,170.48203124878162
4607,172.29763597901504
4608,175.44025609809188
4609,176.27694090009865
4610,175.93988913334894
4611,176.40735825206883
4612,178.3879498045035
4613,178.19100165409202
4614,177.19101183454939
4615,177.93614876003474
4616,178.5417474945333
4617,178.56814197910867
4618,178.47822845303287
4619,178.4754597485648
4620,176.79358686519925
4621,176.70764303732614
4622,176.91944771870146
4623,177.99219178844248
4624,177.36179306468625
4625,177.59020569144184
4626,177.75615677522612
4627,178.30049653385925
4628,178.23632817121683
4629,178.03576174088272
4630,173.7159827728065
4631,172.61484051503913
4632,172.2046715536746
4633,172.69909834334553
4634,172.13742127506742
4635,171.87754970348402
4636,172.118191970518
4637,173.5696735926011
4638,174.30829506324858
4639,175.85415950537418
4640,178.69691412592658
4641,178.2718062833052
4642,178.28963091497758
4643,178.7593444229973
4644,179.205565666395
4645,179.54489998657286
4646,178.7317143968789
4647,177.4712151349604
4648,177.64593918220746
4649,178.33084273249722
4650,176.5672960166338
4651,176.11524166767214
4652,177.43677703281622
4653,177.56737695419386
4654,177.97949002846778
4655,178.6564553580853
4656,179.14431257200144
4657,179.62161522704884
4658,179.95115341592938
4659,179.52996060982366
4660,179.29179134763297
4661,179.84639410613747
4662,179.32381727952836
4663,179.94741706376567
4664,176.90574776880095
4665,177.33410561737415
4666,178.9152877950548
4667,176.68467138723435
4668,175.81438831218563
4669,176.48454145993966
4670,176.00452636360444
4671,174.62168758631506
4672,172.00621418033595
4673,171.38166547684273
4674,171.3886341226222
4675,171.52906701125545
4676,170.80150431738096
4677,168.12306148112023
4678,168.3187537129788
4679,168.13261961954535
4680,167.55500216420333
4681,167.59789590044494
4682,167.27834639873063
4683,167.262680059442
4684,168.69962846544055
4685,175.18926811030133
4686,174.05548777700542
4687,172.22595699508904
4688,176.23371768424357
4689,177.0562552445403
4690,178.43279265729774
4691,178.74871427581994
4692,175.8401955652308
4693,175.5935328483127
4694,173.7090407216719
4695,173.19802046597033
4696,170.7622121948559
4697,169.211871352075
4698,170.46839653210964
4699,174.7355396005791
4700,175.89159847152519
4701,175.83970937056696
4702,176.0595914235401
4703,176.40229637513485
4704,175.73267496902807
4705,175.4827645598817
4706,175.42613737392074
4707,178.26045983075568
4708,179.072519039449
4709,177.5463679776817
4710,177.1677779444944
4711,176.7181592627688
4712,176.0643180253892
4713,176.0606201947294
4714,177.1626438546035
4715,178.21105037002135
4716,179.37017140915373
4717,179.26165642164514
4718,178.7148828886347
4719,176.9709522919163
4720,176.62865429712775
4721,177.47125492453506
4722,176.1832235717134
4723,174.91660560610404
4724,173.73926030005035
4725,173.07912239576328
4726,169.4435594156921
4727,169.30482748162748
4728,169.6790621574739
4729,171.37606308058267
4730,170.66572229970132
4731,173.2764867498224
4732,172.60605890063363
4733,173.42840248691343
4734,172.98462966211693
4735,172.66429456335624
4736,172.527571539473
4737,173.4977767549406
4738,174.0171425346853
4739,174.3582127342307
4740,175.75223560177733
4741,177.4291150742449
4742,176.36403883549195
4743,172.21515079283563
4744,173.18208502460732
4745,173.23697672584396
4746,172.7328969523774
4747,172.56685718985727
4748,172.4542122956787
4749,172.13495843624597
4750,172.3382219180399
4751,171.85601526873742
4752,171.32403882352662
4753,169.8221674272589
4754,168.6298600884244
4755,168.13783225460796
4756,167.91356180612408
4757,168.1844890573324
4758,168.68207497255165
4759,168.41252303301866
4760,168.57076013553876
4761,168.53428151045136
4762,167.01293898527987
4763,166.40969840714553
4764,165.66672680689464
4765,165.1102022096532
4766,165.07557406780316
4767,164.81513071673615
4768,164.83545774914023
4769,164.71838951023898
4770,164.57605042940926
4771,164.50357483053966
4772,164.6007308757137
4773,164.6052861653634
4774,164.63806017415894
4775,164.65651167048816
4776,164.71499983254355
4777,164.77861926410318
4778,165.00721982562044
4779,165.44282398165842
4780,166.130760004081
4781,166.65116111692296
4782,167.00137196562392
4783,167.7082994868902
4784,168.2506098967331
4785,168.5157493633327
4786,168.39694875932148
4787,168.40979314298383
4788,167.69051747855502
4789,167.01664852316134
4790,167.13355444062466
4791,167.4215943869676
4792,167.92068719139854
4793,168.44578889159703
4794,169.04389318268514
4795,169.32383648706053
4796,169.44251412389724
4797,169.5063355530157
4798,169.46164282199788
4799,169.48225747526996
4800,169.43807356563065
4801,169.43246185568987
4802,169.28831147469415
4803,169.19426815880453
4804,169.08912190043813
4805,169.02551962934427
4806,168.67381158086798
4807,168.79070682186824
4808,169.00663979869444
4809,169.26796509017402
4810,169.33675981862686
4811,169.4507824288513
4812,169.70753822649596
4813,170.17915905896118
4814,170.36034810556993
4815,170.40107769280164
4816,170.24081284381342
4817,169.88109121040645
4818,169.77614093519205
4819,169.99204326688962
4820,169.98667341451144
4821,170.0010981625246
4822,169.5960928955469
4823,169.03756559919432
4824,168.4599271823813
4825,168.60038324551448
4826,168.65670023846903
4827,168.80402254899687
4828,168.8286671402991
4829,168.74640871392032
4830,168.54481143367678
4831,168.41383503351105
4832,168.40845890901772
4833,168.3184992666202
4834,168.11719731489075
4835,167.8234152505691
4836,167.3217919077611
4837,167.0695307233203
4838,166.94693032530847
4839,166.69444332864123
4840,166.71818797432317
4841,165.9039595612043
4842,165.87491252141388
4843,165.90461745301388
4844,165.6902691215441
4845,165.53053304948241
4846,165.59929607525254
4847,165.76409550228178
4848,166.2199685211679
4849,166.57821929951254
4850,166.78511704056586
4851,166.8239199903617
4852,166.6857878405647
4853,166.8746182219957
4854,167.25136249868345
4855,167.34637133618955
4856,167.2875402651581
4857,167.0640042680645
4858,166.85128911239758
4859,166.64838530149459
4860,166.7747548509773
4861,167.03418055831042
4862,167.14158886818916
4863,166.70078207018784
4864,166.58888117491006
4865,166.635659110842
4866,167.46403516709736
4867,168.17493598515284
4868,169.2819297002352
4869,169.94236885700306
4870,170.47379707520656
4871,171.99927429940897
4872,169.9766752976998
4873,170.1569570087153
4874,170.5074948571592
4875,170.12595561736075
4876,169.93061278015094
4877,168.5080694588333
4878,166.71723072190474
4879,165.99803150269952
4880,165.92965675842603
4881,166.1345303138823
4882,165.80501218476792
4883,164.77083672068522
4884,164.58269787885652
4885,164.41528202684626
4886,163.9898254841148
4887,164.97950045747703
4888,165.16271103700365
4889,167.58530691207275
4890,170.01348191729733
4891,171.12221089176214
4892,173.06933766688954
4893,173.04204602752557
4894,173.03264516034622
4895,172.81819387349248
4896,173.40870784545098
4897,172.5146180791711
4898,171.74014140622424
4899,171.2412888222082
4900,170.99108429215607
4901,170.89857230357612
4902,170.9961899939757
4903,170.99722680902505
4904,171.68971607544012
4905,171.3245223936032
4906,170.68414155660813
4907,170.500472208713
4908,170.00846859942328
4909,169.39901710750476
4910,169.67949907478052
4911,170.11777379024286
4912,169.53774691017006
4913,170.28719099586527
4914,174.08198643973415
4915,175.30698330463704
4916,176.2029916819931
4917,176.2250511676143
4918,176.48894474930358
4919,175.8462858954168
4920,178.48716385871523
4921,176.61966686686472
4922,177.0825356840709
4923,176.1589300553224
4924,175.65018086022954
4925,177.43252788005415
4926,179.32956587232593
4927,178.70771909541133
4928,176.51127707044506
4929,176.4085856956646
4930,174.77005778293727
4931,173.93835957392508
4932,171.25868698738964
4933,172.06919785647992
4934,172.32161021155258
4935,174.31844850453834
4936,176.5553961041881
4937,176.04290718394526
4938,174.89310492069885
4939,175.16236103937155
4940,177.11911139532407
4941,179.11812451436901
4942,176.66920230697394
4943,175.63163918111943
4944,175.40907815180773
4945,176.8366866005276
4946,177.07989467995216
4947,178.3183731919525
4948,178.2682762962272
4949,178.2028282785478
4950,178.3163418914544
4951,177.49969930639259
4952,175.12567668713731
4953,174.6662643546893
4954,174.8598570354187
4955,175.8117519404194
4956,176.9197850982316
4957,177.13701018259417
4958,176.86533171998246
4959,176.80704095534924
4960,176.8986457577847
4961,177.3405137352921
4962,176.8187374685311
4963,174.94764054254938
4964,170.92240399124253
4965,170.873923675756
4966,171.08024807098286
4967,171.28150348459695
4968,172.06514990593945
4969,174.95108222334827
4970,175.57292443587085
4971,175.56250340363002
4972,175.22717148888836
4973,175.0744032343717
4974,175.0573442163487
4975,174.21473999761562
4976,176.92657050211577
4977,176.08724744946832
4978,175.72078116168055
4979,176.06539678764997
4980,176.2813616535542
4981,177.12588006609855
4982,175.83933159177542
4983,174.3919908715891
4984,173.34125738816243
4985,173.5298350231901
4986,172.87898871811063
4987,175.33589179934103
4988,176.6736483652626
4989,176.0647154343047
4990,174.64941583953555
4991,174.72202271779187
4992,174.77773407261367
4993,173.8295188663681
4994,174.05382825951975
4995,174.14038697729168
4996,173.92261345988112
4997,173.9152646381569
4998,175.21798193102475
4999,176.60974946453496
5000,177.46515441897327
5001,179.55444763114264
5002,179.4156109688477
5003,179.4001379045528
5004,179.2374797506059
5005,179.5111700912738
5006,178.37388191782986
5007,177.8073723115112
5008,172.2803805074474
5009,170.73274650712116
5010,171.49786599190813
5011,170.90978530741265
5012,171.08117367570688
5013,171.95181514457968
5014,172.17298507324756
5015,173.57677531245483
5016,174.38954898851148
5017,176.344877231203
5018,179.68502340184577
5019,177.98141328433627
5020,177.74917592649717
5021,176.730929631308
5022,176.31607901519334
5023,175.95244583689995
5024,176.54749334997197
5025,178.25051699247612
5026,177.45045595011794
5027,177.32280799121278
5028,178.94519655189598
5029,175.90158155728608
5030,172.7168035679638
5031,171.99506292009465
5032,172.1517281222142
5033,173.17149955102136
5034,172.8511051240014
5035,172.98321058803205
5036,170.58133812655214
5037,168.86393660709902
5038,169.04430014136162
5039,166.382543512279
5040,167.59390059881616
5041,167.6666791374746
5042,171.02295356327366
5043,177.91535996721078
5044,178.3252712150193
5045,174.21326504230004
5046,179.27470241143908
5047,175.27680945590998
5048,178.2909253125693
5049,179.37170453327414
5050,177.709691325326
5051,178.62873159579053
5052,177.21569863631592
5053,176.87385573051
5054,178.2198540170465
5055,179.2226569742364
5056,178.2962294966255
5057,175.51647921840427
5058,175.02432834593543
5059,174.7649320677617
5060,175.26092913744202
5061,174.93659105131528
5062,172.24756268254856
5063,170.24523971988518
5064,168.66016800050244
5065,168.6926550429154
5066,168.36349814397
5067,168.65439220357487
5068,168.28428261233938
5069,167.69958784855393
5070,166.95069643041793
5071,166.6231672722826
5072,166.66362207032986
5073,166.89321913396074
5074,167.35063698953897
5075,167.3152064794257
5076,167.799203276235
5077,168.75447013114558
5078,169.05421478661228
5079,169.25171755474574
5080,169.42289491513472
5081,169.3360335762928
5082,170.16884571064588
5083,169.4260074261698
5084,169.02863161849294
5085,168.72313480010425
5086,168.56262378539438
5087,168.48314408998465
5088,168.54356255321443
5089,168.03833236750603
5090,167.8633993923466
5091,167.50379056361015
5092,167.5736517269702
5093,167.7979874661224
5094,167.42396435299963
5095,166.99511476872354
5096,166.70359284998898
5097,166.62937315451444
5098,166.37676649503695
5099,166.54725091242148
5100,166.11793003621534
5101,165.3423412051865
5102,164.9411620438489
5103,164.4915889378568
5104,163.4215199859405
5105,163.55525847379394
5106,164.0357672114296
5107,165.10240492783853
5108,167.16756295132063
5109,167.63694232746374
5110,168.53215005403558
5111,169.51785055315545
5112,169.6577662799358
5113,169.8713321667227
5114,169.85457841273765
5115,169.8477853079643
5116,169.8957578744382
5117,170.02868633784578
5118,170.02662722238043
5119,169.90806595953168
5120,169.7924892006094
5121,169.78898249389076
5122,169.82797691139442
5123,170.04274458976874
5124,170.6270177211332
5125,171.15170293986776
5126,171.60328564754832
5127,171.92074860723116
5128,172.1167763535714
5129,172.34994279658264
5130,171.41395674413388
5131,170.01421135131702
5132,169.13595685904502
5133,169.09391639868886
5134,168.97487891956507
5135,168.56500673592686
5136,167.60099294627736
5137,166.4826144324219
5138,166.09138397432133
5139,166.37070177357796
5140,166.24754533490113
5141,166.24794619916364
5142,166.55545503882624
5143,166.65918461237288
5144,166.7878580925057
5145,166.9290559598116
5146,166.98038913825582
5147,166.7880974082013
5148,166.53939450477634
5149,166.43917622284323
5150,166.5349953557675
5151,166.57925072946549
5152,166.75118562971844
5153,167.53917496564074
5154,167.6792050128308
5155,167.2014610335807
5156,166.84888907709032
5157,166.50388217848797
5158,165.52806054894066
5159,164.9911824324534
5160,164.75438733811433
5161,164.45922509114112
5162,164.17708803376235
5163,164.1725196501933
5164,164.03991538266237
5165,163.9874521825735
5166,164.03056498500828
5167,164.66626997530295
5168,166.0569399783487
5169,167.32817561041438
5170,166.70254722026368
5171,166.4908812095927
5172,166.2114962438505
5173,166.04022797515867
5174,165.87703811669505
5175,165.98447086377075
5176,166.1425583910304
5177,166.3464385351658
5178,166.62094348221711
5179,166.11346155785603
5180,165.72864164645296
5181,164.99468068620416
5182,164.71672070238654
5183,164.855110452942
5184,165.07600693061093
5185,165.34684294566267
5186,166.01447260493796
5187,166.37176099020786
5188,166.1648273315455
5189,165.03507320811318
5190,163.11918672682123
5191,163.66288445925687
5192,164.4485821354373
