,angle
1365,110.02857565029242
1366,110.05781818386444
1367,110.13700636041811
1368,110.37025623357529
1369,110.44015133963829
1370,110.49728323999382
1371,110.50376279734283
1372,110.4868574598926
1373,110.5249717382742
1374,110.53432264136893
1375,110.58412641967907
1376,110.58120833310656
1377,110.59106919467636
1378,110.5496113088201
1379,110.59635997259782
1380,110.69975345987557
1381,110.4633422145768
1382,110.37167162986793
1383,110.39082945729045
1384,110.12731842553913
1385,109.8343146400043
1386,109.76810429809147
1387,109.65674517714432
1388,109.91979682659951
1389,110.04369656818218
1390,110.08627804562128
1391,110.23845705635067
1392,110.26307613190166
1393,110.39982332786066
1394,110.61220241086677
1395,110.6310229889509
1396,110.65067970351947
1397,110.64891449012998
1398,110.67210147104144
1399,110.74814999622669
1400,110.84886462023475
1401,110.94460958667804
1402,110.93190332861603
1403,110.91397313129339
1404,110.89218829401726
1405,110.8573917864317
1406,110.84836683907467
1407,110.73253319126518
1408,110.83004837580697
1409,110.82352864146998
1410,110.785217727211
1411,110.93395778854841
1412,111.01556909932619
1413,111.03024454215704
1414,111.10706903368919
1415,111.12537134439317
1416,111.26522315507057
1417,111.2978785790816
1418,111.44786422180746
1419,111.51895745522843
1420,111.57191504339241
1421,111.57522407245672
1422,111.71275276004867
1423,111.77329946164134
1424,111.94141545724433
1425,112.05232020317503
1426,112.2602896092878
1427,112.3486445523808
1428,112.398526876549
1429,112.4887985223767
1430,112.3240696816951
1431,112.3858507269403
1432,112.50376418478395
1433,112.93245537631817
1434,113.550529693624
1435,113.98788374496635
1436,114.12607972116889
1437,114.04557974046843
1438,113.87960979893452
1439,113.81586963851423
1440,113.88787581516365
1441,114.59347176179398
1442,115.04228291140691
1443,114.88126480067436
1444,114.93604468780157
1445,114.91497056376578
1446,114.90618279271312
1447,114.90975879246822
1448,114.94858874422846
1449,115.00356176827711
1450,115.05594665983662
1451,114.99509951340744
1452,114.95912268009785
1453,114.75109046612869
1454,114.64521962487017
1455,114.5036741555278
1456,114.56959410140064
1457,114.5550997510546
1458,114.5142818380508
1459,114.53135810145464
1460,114.52051043449654
1461,114.52827219717015
1462,114.37743325087438
1463,114.27501409936879
1464,113.79312804960159
1465,113.3743108044993
1466,113.35364689208863
1467,113.2269516653097
1468,113.19956822707118
1469,113.13183714093238
1470,113.09761740873061
1471,112.9900203326188
1472,113.02116507519938
1473,112.84145196496229
1474,112.7008580615305
1475,112.33375115794634
1476,112.06332069171543
1477,112.1500482836523
1478,112.44611329926248
1479,112.48591060768419
1480,111.99897811955366
1481,111.54945016748898
1482,111.48559441987746
1483,111.52111505445708
1484,111.68842994712375
1485,111.80711338340956
1486,111.97914693098612
1487,111.94342049109903
1488,111.5150505082941
1489,111.17103143386302
1490,111.22260348065251
1491,111.18288166040212
1492,110.95508177526463
1493,110.43257023509788
1494,110.20892383615026
1495,110.08589833335776
1496,110.053053965673
1497,110.07502519539548
1498,110.06298333475694
1499,110.0575090009508
1500,110.23524843955202
1501,110.32292860697282
1502,110.32644201232186
1503,110.25967826662735
1504,110.19518163548113
1505,110.19687586182076
1506,110.18338834869195
1507,110.02146679292441
1508,109.86557527047293
1509,109.74114366920962
1510,109.67170956935287
1511,109.59089397537733
1512,109.46862846818792
1513,109.46468031162588
1514,109.4785261817807
1515,109.70992706620596
1516,109.93458550621088
1517,110.22071285034042
1518,110.37325797627851
1519,110.54628378078361
1520,110.5603524596587
1521,110.53745324448813
1522,110.58352102699932
1523,110.62150175129561
1524,110.90242082745318
1525,110.88999902215463
1526,111.0689418407994
1527,111.73041132652396
1528,111.92704916864027
1529,112.50437443274369
1530,113.20564395476775
1531,113.81354632173456
1532,114.08407461064728
1533,114.38702697430742
1534,114.63997719556511
1535,114.97442517286207
1536,114.9874981749495
1537,115.15473695771082
1538,115.18449758627288
1539,115.28654614778084
1540,115.50038254823623
1541,115.52672578726428
1542,115.72309389093768
1543,116.04088420259795
1544,116.5031901727382
1545,117.12552017277646
1546,117.73253336476101
1547,117.90242538345935
1548,117.83142228111954
1549,118.2423860752737
1550,118.65410422233983
1551,119.44793466723848
1552,120.24047800974031
1553,120.1462833796826
1554,120.65185969564429
1555,120.96955525191429
1556,121.51444390416351
1557,122.05810345806422
1558,122.0762256932085
1559,122.44633663903583
1560,122.66294402622377
1561,123.07731791749869
1562,123.02587023542725
1563,122.88073014243004
1564,122.56509005967561
1565,122.32985058306507
1566,122.15802196613672
1567,121.45944925497668
1568,121.28392427022865
1569,121.23385834945566
1570,121.21276876813549
1571,121.10182024413707
1572,120.5324625625453
1573,120.00446949989514
1574,119.45475931726361
1575,119.60064435555556
1576,119.8159727809441
1577,120.37380882303695
1578,120.45173957434709
1579,120.42420412859627
1580,119.9890956829845
1581,119.69380242379428
1582,119.73114342520441
1583,119.62041228330996
1584,119.7232931021811
1585,119.66231359956389
1586,119.52617567055471
1587,119.4093849923868
1588,120.64063951059656
1589,120.3714206013334
1590,120.21429919411428
1591,119.4957359706311
1592,118.66597506555811
1593,118.17681982187497
1594,117.96721932599316
1595,117.5937615701023
1596,116.79130067571565
1597,116.42441192703697
1598,116.51065572123481
1599,116.29663721307162
1600,115.96624700291395
1601,115.47802727306419
1602,115.64618945968024
1603,115.85015221589487
1604,115.93806418394992
1605,115.68203185662897
1606,115.2394451945997
1607,115.17891057065117
1608,115.36326380608548
1609,115.83799422877557
1610,116.57351073083264
1611,117.0930031012009
1612,117.35218989326577
1613,117.69853762164053
1614,117.85093989582504
1615,117.93354842911192
1616,118.06938894003703
1617,118.0945635008034
1618,118.40125351680665
1619,118.69736823086866
1620,118.88719079687277
1621,119.21527564340505
1622,119.24948425945878
1623,118.79435010657977
1624,118.47752569982762
1625,118.23228414206119
1626,117.42222978041903
1627,116.9840920685001
1628,116.43948257447641
1629,116.4109171673604
1630,116.24791202581125
1631,116.05323621777623
1632,115.9035491026707
1633,115.74257345495651
1634,115.50160043152235
1635,115.29472819035249
1636,114.87231445428337
1637,114.52810825442596
1638,114.17222144306064
1639,113.94147559226009
1640,113.7972562729417
1641,113.66052068638643
1642,113.49667460804427
1643,113.41641712852275
1644,113.2827038153247
1645,113.20405077290984
1646,113.11310444181439
1647,113.02034375338158
1648,112.95947385095882
1649,112.97862350143517
1650,112.94751507540157
1651,112.99539725947666
1652,113.01176283805646
1653,113.05988944555774
1654,113.11695609681081
1655,113.04026091361817
1656,112.96927966228655
1657,112.94740279993742
1658,113.01182107532914
1659,113.01076845628984
1660,113.02459744134217
1661,113.25628453660278
1662,113.18348932971757
1663,113.13714544300117
1664,113.0771226667422
1665,113.07463112538419
1666,113.07715549542323
1667,112.93347984603892
1668,113.20757069315438
1669,113.55145385294587
1670,113.87924922025962
1671,113.93756516493441
1672,113.89054976320516
1673,113.26283177242651
1674,113.34109691044799
1675,113.28401418628768
1676,113.05678687730061
1677,113.25224456680935
1678,113.19842190874468
1679,113.49095337782767
1680,113.74378935393158
1681,113.63600253958397
1682,113.75864357434133
1683,113.77851514610761
1684,113.81384421223049
1685,114.1681025694202
1686,114.34142112377253
1687,114.62534085159885
1688,115.0201487822667
1689,115.39717108987122
1690,115.55046442229798
1691,115.55637268076492
1692,115.70476903748737
1693,115.73649103275409
1694,115.80279638912869
1695,115.64277384160431
1696,115.4595097358469
1697,115.12119215298988
1698,114.73270028168277
1699,114.67059990036716
1700,114.83917302873496
1701,115.18475257459875
1702,115.24948206964102
1703,115.48148004526968
1704,115.65082560259502
1705,115.7929243773764
1706,115.80307567621787
1707,115.77315895716488
1708,115.75336969530974
1709,115.80473983253906
1710,115.88065455458458
1711,115.99511512757326
1712,116.17065829182738
1713,116.16327176857305
1714,116.088185616603
1715,116.05403600355045
1716,115.99810840932726
1717,116.05315877253877
1718,116.13505009955675
1719,116.26921322984356
1720,116.30676244023645
1721,116.35248114399916
1722,116.42065430040304
1723,116.59448823841161
1724,116.58330177086867
1725,116.5731557119345
1726,116.60151615590381
1727,116.56440540255704
1728,116.66312134762268
1729,116.81063154796243
1730,116.84114051506398
1731,116.88314325853975
1732,116.90735610252264
1733,116.93979324876874
1734,116.9603819244584
1735,116.97417915618594
1736,116.90377561634575
1737,116.90613601841991
1738,116.89966165399073
1739,116.87788706569447
1740,116.87106559157674
1741,116.7995555765429
1742,116.69067094140192
1743,116.52119685491871
1744,116.49096422792525
1745,116.36994396642265
1746,116.3265126081584
1747,116.28369725515621
1748,116.21133463321704
1749,116.29312973127593
1750,116.34776715190642
1751,116.58898659586453
1752,116.52185445262599
1753,116.57537628541297
1754,116.51709533019284
1755,116.44362738437943
1756,116.43119153482077
1757,116.42262589675468
1758,116.37735636415925
1759,116.20573711994633
1760,116.14707254154844
1761,115.93996053233226
1762,115.69729704356246
1763,115.68353533695208
1764,116.2465236142596
1765,116.16795209529549
1766,116.09519219593768
1767,116.02646147011488
1768,116.04945489692155
1769,115.90068821775688
1770,115.81537421796982
1771,115.65522488071437
1772,115.90203833805782
1773,116.52472403147226
1774,117.08091993109633
1775,117.01293228448404
1776,116.88951149134353
1777,116.36947636707754
1778,115.79783687875883
1779,115.09702842441186
1780,114.6253487196392
1781,114.57058904767321
1782,114.62053087744138
1783,114.51614992239796
1784,114.41178333568398
1785,114.43013387372923
1786,114.49954184073756
1787,114.5162626228923
1788,114.63551721376696
1789,114.7984731812997
1790,114.73798345583855
1791,114.95518332930014
1792,115.09191576076144
1793,115.0754024190278
1794,115.20821435478457
1795,115.37196308082439
1796,115.45190074993369
1797,115.46835469385834
1798,115.65510512332135
1799,115.80672851770261
1800,115.30680059719263
1801,113.94616579959249
1802,113.94104463805526
1803,114.3534750553289
1804,115.26679893741819
1805,115.70173379362066
1806,115.95379055793502
1807,115.20200616256709
1808,114.7299169759979
1809,114.52501693694296
1810,114.65385948821844
1811,114.63186129855146
1812,115.01796472693634
1813,115.42789104569043
1814,115.64628789701594
1815,115.85565249485548
1816,116.07560560569318
1817,116.2499565419168
1818,116.47107049417951
1819,116.75746777299734
1820,116.96344047749896
1821,117.04828353877737
1822,117.18531082295117
1823,117.18592151883001
1824,117.18830718896805
1825,117.27171334222776
1826,117.3791923285822
1827,117.3670683407122
1828,117.393906273966
1829,117.43814877294996
1830,117.61346815087316
1831,117.67010081349957
1832,117.65361657952278
1833,117.91811473696589
1834,117.88574133729102
1835,118.12590504034368
1836,118.16326045449338
1837,118.19262262476892
1838,118.14386578535012
1839,118.12589993935717
1840,118.11296579499542
1841,118.10183815647606
1842,118.18115123083547
1843,118.28897385884773
1844,118.35979069217318
1845,118.55898032432908
1846,118.56351733509703
1847,118.61469302004053
1848,118.54247582453623
1849,118.20654390567871
1850,117.74775552903148
1851,117.71426764496793
1852,118.45705075580744
1853,118.31251341000895
1854,117.83783980781752
1855,117.48076991082215
1856,117.30614412915683
1857,116.80092524617298
1858,116.67724059611548
1859,116.61256153970749
1860,116.66023932613908
1861,116.74689092814435
1862,116.77856156132076
1863,116.92094252532036
1864,116.99634984370795
1865,117.0661503328866
1866,117.18115051350429
1867,117.28179780913399
1868,117.35175018041437
1869,117.3776452670346
1870,117.24262785101051
1871,117.07772323007742
1872,117.00960126823838
1873,116.89604311220326
1874,116.88378320745022
1875,116.82544690407138
1876,116.71889733485497
1877,116.74165749952019
1878,116.8039042271061
1879,116.85100543344032
1880,116.88184409529944
1881,116.91056534362589
1882,117.1149281089017
1883,117.22999534024557
1884,117.36346120912874
1885,117.42060410696683
1886,117.4797326216909
1887,117.45017011603919
1888,117.47093714735101
1889,117.40680065759068
1890,117.35845187496174
1891,117.0791445589529
1892,116.78446098766423
1893,116.82789000662987
1894,116.84581108981062
1895,116.8879627469102
1896,116.51103837769183
1897,116.28922744354783
1898,116.29502796027148
1899,115.82764396736576
1900,115.58942644968737
1901,115.38267386635691
1902,115.45885628249418
1903,115.50274534945505
1904,115.52218105745003
1905,115.54449645205727
1906,115.52321515290727
1907,115.48095114560925
1908,114.78824500977832
1909,114.59258542907519
1910,114.5569491319371
1911,114.52389967543925
1912,114.47921643772986
1913,114.3371935174712
1914,114.50079465192184
1915,114.63075553863577
1916,114.713908015277
1917,115.195442809198
1918,115.35519700364554
1919,115.59676802360453
1920,115.70927776934961
1921,116.09054788370887
1922,116.6654318251197
1923,117.40038108537131
1924,118.22123959348114
1925,118.63869972967852
1926,118.44111340430285
1927,118.38087327010733
1928,118.47329119256062
1929,118.0244811379916
1930,117.92263231747663
1931,117.96814158706444
1932,117.8022643721174
1933,117.77948751590266
1934,117.91096906675801
