,angle
1366,150.67839917356355
1367,152.07470087914166
1368,151.19242556918846
1369,151.2720399876934
1370,151.17269853293396
1371,151.23634144447877
1372,151.15644056458567
1373,151.4563363318043
1374,152.00814723979983
1375,153.2985483173456
1376,153.55430137204274
1377,153.09122270189198
1378,151.9729304153392
1379,151.40410299221372
1380,153.67243089273606
1381,153.01828700631822
1382,154.00829942266427
1383,155.35977685786472
1384,158.2102991199623
1385,158.47027627356562
1386,156.92402861593294
1387,155.62203500950244
1388,155.50015510858648
1389,156.8914020957503
1390,157.3949158768361
1391,157.89219234939716
1392,158.58841448110965
1393,158.00865316670425
1394,157.5397140087876
1395,157.52434525270255
1396,157.96009017949507
1397,157.76084298484108
1398,157.13382227525207
1399,156.6587648574572
1400,155.8170032367474
1401,155.37779397163087
1402,156.29978004905198
1403,156.9572565749719
1404,156.93077069361493
1405,156.93776069105456
1406,156.35629971312096
1407,157.77678893466316
1408,159.92376791924596
1409,159.07096939739213
1410,157.7654580855101
1411,155.42815865149313
1412,154.70753549066177
1413,153.1896636864369
1414,152.3003305255577
1415,152.2858369037173
1416,151.74910431847601
1417,150.26482191879697
1418,151.95936419093567
1419,152.73177924140586
1420,151.84860013899788
1421,151.7347926285485
1422,151.6092935278627
1423,152.79597154632302
1424,153.12295768871115
1425,153.85270873742667
1426,153.789019879676
1427,153.87959989455524
1428,151.86617250629024
1429,152.27213495619696
1430,152.61675154103963
1431,154.19748752969605
1432,154.1043868335591
1433,154.61858281220938
1434,155.24075962131238
1435,155.95097889051453
1436,155.41151555759666
1437,154.34644317747828
1438,153.7069731977739
1439,150.78268210417068
1440,146.97713013857506
1441,143.1391396538365
1442,142.78012966996477
1443,143.52798883148336
1444,144.99446238616383
1445,146.37630942124227
1446,147.3844804148379
1447,147.79012646689176
1448,148.32611336519773
1449,148.7234348774075
1450,148.22670125817146
1451,148.7420946669203
1452,149.3084621467963
1453,149.32220477322025
1454,149.2858684002133
1455,149.10117133334325
1456,149.14799992848228
1457,149.27060994528674
1458,149.59616255935566
1459,149.87936943053248
1460,150.75824137158438
1461,151.8020577593824
1462,152.50281563289872
1463,153.6570087401365
1464,153.1337498110926
1465,153.21720141411706
1466,152.09810644000598
1467,150.52406300174786
1468,151.6695549221318
1469,154.59820791690373
1470,157.24405042235495
1471,158.92685480797982
1472,158.0971940012295
1473,157.28866647757346
1474,158.11557882401314
1475,158.1583790152822
1476,158.09622375398652
1477,157.80998373582898
1478,156.35924155355886
1479,154.22121816463167
1480,154.3164979649048
1481,156.26561067418046
1482,157.7134708698442
1483,161.49697959293323
1484,161.7666171151185
1485,161.32611081144537
1486,161.89651352195548
1487,159.88871572033523
1488,158.81882022778566
1489,158.98957378641217
1490,158.26813832453385
1491,158.31017023963605
1492,157.12806155195204
1493,156.19939771407957
1494,157.41768360614492
1495,158.26851121013806
1496,157.82134867673122
1497,157.01170094497604
1498,156.7512948560804
1499,156.5520663042086
1500,156.12666050673423
1501,155.6787597997895
1502,155.6949134505021
1503,155.88331918277404
1504,155.93201929861848
1505,156.06152274709922
1506,156.1421911336645
1507,156.5306404156153
1508,156.9447905353029
1509,157.07701273042127
1510,157.91351578142402
1511,158.49494198425646
1512,158.6678814013283
1513,160.0375666011131
1514,159.39114696820474
1515,159.0993367346927
1516,159.3121480641712
1517,161.43861447315146
1518,162.2738976761055
1519,162.71129536483477
1520,161.32685472348038
1521,160.47350315901213
1522,159.9347159486199
1523,160.22207476757575
1524,159.53554819057499
1525,160.0001044854662
1526,159.65756062111268
1527,160.0805996952038
1528,160.78738856890683
1529,160.92110502522712
1530,160.6302472258646
1531,158.78632137106635
1532,158.83694381785114
1533,158.68842847861876
1534,159.16344815509078
1535,160.60683932453915
1536,159.9159194390048
1537,157.5376032614426
1538,155.81523246469106
1539,155.01219630076633
1540,152.90067166893317
1541,153.0426441080116
1542,151.1161177767824
1543,150.7238969365408
1544,147.07105079614024
1545,144.11559953576628
1546,145.2975545410194
1547,142.69912094137456
1548,142.09553468240875
1549,141.76684720238765
1550,143.10825066426187
1551,144.21357369323954
1552,145.29827129095426
1553,147.07064565603974
1554,148.18470159565754
1555,148.00557468730577
1556,147.81731455810922
1557,150.9194948602371
1558,149.0473462013492
1559,150.00628045638715
1560,151.8642216663805
1561,152.75234300001244
1562,153.48964616428273
1563,156.04715426517237
1564,156.76660632249116
1565,157.1584440217002
1566,158.76614434254918
1567,159.12182751312972
1568,159.23779697965801
1569,158.5543507784089
1570,158.6473089373148
1571,158.13870381279818
1572,158.21887453038204
1573,158.67784637829254
1574,158.93805355404592
1575,159.0511842961493
1576,159.2139040103187
1577,156.6325984620362
1578,154.00930477733166
1579,154.03879941291692
1580,154.67374456069717
1581,156.1895630592402
1582,157.28804047595855
1583,157.54036073155598
1584,158.87843068142334
1585,162.31250844490492
1586,164.61881534886575
1587,163.04653770708524
1588,160.68132554694333
1589,160.86780717254948
1590,162.37264074177293
1591,163.84850534627012
1592,162.69853880525093
1593,162.02132005294206
1594,161.66653450131918
1595,160.07200651590603
1596,160.5120510805353
1597,160.5388355193793
1598,162.46573427311765
1599,163.63177991959915
1600,163.8633346109846
1601,164.9722220525721
1602,164.71230124626808
1603,165.05128980550577
1604,165.37118207202838
1605,164.97987828707315
1606,164.04349497920447
1607,161.78287222282668
1608,163.05029930932182
1609,162.46436500692784
1610,160.46445393169864
1611,159.73280914241778
1612,158.78044057413683
1613,159.49892339181562
1614,159.39193212932983
1615,159.06766750795185
1616,159.2826020640252
1617,159.88374675758132
1618,162.3721234106688
1619,163.48756415167074
1620,165.53044263264502
1621,167.76711549803562
1622,167.12380140721373
1623,165.95317636444602
1624,165.29353558071165
1625,164.50358934522797
1626,163.2835695913266
1627,162.32818897241356
1628,161.45160411082733
1629,161.23453537418462
1630,160.885763952376
1631,161.04517567008205
1632,161.55427324932035
1633,162.22838878993232
1634,163.1393477357102
1635,163.68328652680822
1636,163.68097058391203
1637,163.47994888541257
1638,163.55360857079114
1639,163.49537671861273
1640,163.47304824425
1641,163.24583117886922
1642,163.09911180216247
1643,163.12843579221612
1644,163.16240413154642
1645,163.27909731681476
1646,163.22010941550934
1647,163.01384669013757
1648,162.61719827613933
1649,162.28479616915604
1650,162.5477933124262
1651,162.2619372775665
1652,162.1452305425876
1653,161.93520564566728
1654,161.54446054094768
1655,161.12751724058504
1656,160.82474156460532
1657,160.93044079834303
1658,160.65554336133007
1659,159.90527326868371
1660,158.79905567383588
1661,158.48547434354404
1662,158.3322966507399
1663,158.01295217790886
1664,157.58787493293798
1665,157.53963525062545
1666,158.71733915599134
1667,159.12696271664984
1668,156.69711430883015
1669,156.3834027446944
1670,162.782605401164
1671,168.01692509425698
1672,166.6545265379938
1673,161.25630849223202
1674,157.0389422709707
1675,150.5748471944261
1676,149.38780837717823
1677,150.01693647835265
1678,151.69675840875462
1679,150.4735696367188
1680,149.71829462129816
1681,148.84141423386527
1682,149.4111957003489
1683,148.97865608380656
1684,149.29584700104039
1685,146.8471093523144
1686,146.52224740834131
1687,145.92188889883167
1688,142.99188965952732
1689,144.03366677741008
1690,148.280491506126
1691,149.54591475290383
1692,151.72411630081294
1693,154.39832803619407
1694,155.41482257027695
1695,157.2614364542838
1696,161.73920017124664
1697,163.1797612435585
1698,162.06982039477865
1699,163.51478982192992
1700,162.52123145884167
1701,162.62281180397514
1702,161.4819792361509
1703,159.89615848204963
1704,158.54502665170003
1705,159.05578142460485
1706,159.6799572621971
1707,160.43080704042166
1708,160.8134198839663
1709,158.1262263108392
1710,156.35300561256275
1711,155.25127688847616
1712,155.5112489902621
1713,157.90913539668585
1714,159.12327934447944
1715,157.7956741255932
1716,156.91990367131456
1717,155.69901381346656
1718,155.75593148335673
1719,156.76417350195734
1720,157.85173692711618
1721,158.30067064804155
1722,158.18949655572786
1723,157.72111566115242
1724,157.859293697212
1725,157.613514768139
1726,157.5187119962612
1727,157.32394137060064
1728,157.32024083814227
1729,157.46043298622146
1730,157.94510295099462
1731,158.4053608175941
1732,158.95348240733279
1733,158.9236018318906
1734,158.81461622676255
1735,158.59741539697117
1736,158.0377691066309
1737,157.8639190923144
1738,157.22745823481966
1739,157.18283565487354
1740,157.25906509251737
1741,157.24705940579702
1742,157.18603493940762
1743,157.01880524525743
1744,156.70306480142682
1745,156.50289640823385
1746,156.32151942126643
1747,156.42525579802
1748,156.28838017119583
1749,155.92763718171753
1750,156.05888507338204
1751,156.3676641858889
1752,156.83282010374054
1753,157.557857988543
1754,157.13626599133306
1755,157.19080341153787
1756,154.95987262143112
1757,154.85686003163127
1758,154.53599353699028
1759,159.98666854230922
1760,158.79104574304063
1761,161.71294096417296
1762,158.93836766081347
1763,157.2132853706897
1764,156.99713795891122
1765,156.8014643551647
1766,157.06093775897364
1767,157.48338954869604
1768,157.9359916502946
1769,159.7986360569854
1770,158.68725457875692
1771,155.55117542299465
1772,153.15746659226195
1773,157.23161090719637
1774,157.31834014717006
1775,156.9471117943052
1776,154.0850268665311
1777,153.44266701837768
1778,155.46527658101698
1779,158.51654751120554
1780,163.73038190363548
1781,162.77908903867686
1782,165.58374538105917
1783,167.88090648211008
1784,165.58193067397494
1785,166.54160555401117
1786,158.51416367436667
1787,155.41549486498343
1788,148.4483082774365
1789,148.13956428156197
1790,145.87219363227442
1791,144.03129202382183
1792,143.23480106848103
1793,143.38773725029407
1794,142.35726205226734
1795,141.3430479780431
1796,142.35255246371497
1797,148.69588582034703
1798,152.49532303954933
1799,157.5030414426284
1800,161.56303237205879
1801,159.0409319752327
1802,154.72429091567193
1803,155.4401826198666
1804,157.1042720541697
1805,161.0848888316323
1806,163.72289446112828
1807,167.17236387922145
1808,168.14630948840562
1809,169.79869425186178
1810,165.14333068262795
1811,162.33133673242173
1812,159.22336933398753
1813,155.54773388573923
1814,153.91711517076067
1815,155.58765653735153
1816,155.91260298592098
1817,152.45097438039758
1818,148.09988490217097
1819,144.42861074008022
1820,142.46961335215866
1821,141.617475081614
1822,140.09216612737072
1823,139.1568683054729
1824,138.3534160261079
1825,138.53334370754072
1826,139.52884605293477
1827,140.00725436703698
1828,140.31022086275215
1829,140.38837184689817
1830,141.4387425149448
1831,142.2156205043873
1832,144.408188801988
1833,144.084396725125
1834,144.19975116114531
1835,144.74480587650376
1836,145.05788387093932
1837,145.00775336504486
1838,145.05720226524542
1839,145.15801859230916
1840,145.1685150801361
1841,145.01239660874674
1842,144.7476984687657
1843,144.60844742630465
1844,143.46080448015778
1845,141.77036521947025
1846,141.2674036418813
1847,147.49431810395583
1848,149.87937597429737
1849,148.08781101866143
1850,149.1808026439459
1851,148.33835810942526
1852,150.7635718694096
1853,148.1839171002717
1854,149.88156326108808
1855,151.84785632237978
1856,152.14305129098315
1857,152.36837037016548
1858,150.88415898217238
1859,150.7038767017292
1860,150.4223066153123
1861,149.66837334274246
1862,149.41749541199218
1863,149.26813141333437
1864,149.6206359097117
1865,149.97339450958353
1866,150.19598458535896
1867,150.30197714020025
1868,150.146667733199
1869,149.78592841423995
1870,149.9742890476569
1871,149.73289853310933
1872,149.47960285177993
1873,149.57979042996737
1874,149.80595248033293
1875,147.9661109254327
1876,147.71616276787134
1877,147.23705581484003
1878,148.50644925711285
1879,144.65598741429952
1880,141.63675190264345
1881,141.57082443195293
1882,142.12107074086174
1883,142.32230420018988
1884,142.5842203942215
1885,142.74262173000585
1886,142.71872209290976
1887,142.565069157154
1888,142.23079493135748
1889,141.78342596541953
1890,142.72384140129503
1891,144.92368812267625
1892,146.38290591454555
1893,146.88397635749888
1894,148.02585902417573
1895,150.46088766281756
1896,151.683714261369
1897,151.0603815856168
1898,148.94908950957623
1899,149.55864833133083
1900,154.30050353317225
1901,159.60077358171418
1902,160.0966342342175
1903,161.34858419151354
1904,163.1363770862229
1905,162.77037901900212
1906,160.79488038134883
1907,160.06561492270725
1908,159.67067171430762
1909,159.4445577749316
1910,159.5318537053776
1911,159.22991089750627
1912,162.05893277147686
1913,162.88676733755747
1914,159.69152532346976
1915,157.48773396182514
1916,152.96981706983973
1917,153.79487099861336
1918,149.65672262357157
1919,149.14743505927567
1920,145.99604888065085
1921,144.94559337683995
1922,146.47209688613603
1923,145.14039385937488
1924,149.03366110875425
1925,153.67057110132913
1926,155.11803564776488
1927,153.63920172110127
1928,153.87607904548398
1929,151.41153253710246
1930,147.58375475742918
1931,139.8642428136355
1932,136.12634916517152
1933,135.9116936861079
1934,136.270805462406
1935,137.58586542163044
1936,141.80393576082596
1937,148.48637537896724
1938,158.18802785723778
1939,166.69940827753135
1940,163.9249806733328
1941,159.27958636148867
1942,158.50335302305703
1943,156.65120930415654
1944,155.49279350969755
1945,156.7053839958474
1946,156.1341345627131
