,angle
1366,178.22124380368516
1367,177.91438228585412
1368,178.81662277712084
1369,178.8418549449545
1370,179.06767927813192
1371,179.4975430269636
1372,179.6512790444
1373,179.725010243387
1374,179.01414515252515
1375,178.595278774904
1376,178.03260046078924
1377,178.224326235318
1378,177.83735675615938
1379,176.93457641591817
1380,176.89510460888772
1381,177.18235844007918
1382,176.75014985189304
1383,176.498547327545
1384,174.71216768535288
1385,175.23258582747496
1386,175.5808986982301
1387,175.53595240247523
1388,174.55941610856058
1389,173.26250630030523
1390,172.61709124173132
1391,172.46490457541645
1392,172.4771632608819
1393,173.5103757112749
1394,173.2342396675272
1395,173.12963575249466
1396,172.76570127738617
1397,171.77010440653314
1398,170.9380768576976
1399,169.36105135858617
1400,168.12709325830667
1401,167.55217528507347
1402,165.75680730565284
1403,164.7542463075747
1404,161.95828036416685
1405,160.99768282753172
1406,162.2772985917178
1407,163.17671628863758
1408,163.9710752771219
1409,165.02301610349127
1410,165.53912640874623
1411,165.5211239004028
1412,165.9210415639204
1413,166.32221973758848
1414,166.70439781379005
1415,167.28388169934942
1416,167.98457965357318
1417,168.06396828909854
1418,168.45208556012471
1419,169.02181534331737
1420,169.25518461810202
1421,168.9991143159173
1422,165.49792196435183
1423,163.33949153864785
1424,161.75476772454184
1425,162.55064894680032
1426,163.3610912210261
1427,165.74497127070313
1428,167.06043428148962
1429,167.20833667580388
1430,166.76592530368933
1431,167.0588445144976
1432,168.3219907283612
1433,162.9853693865301
1434,162.67554689324504
1435,162.25226892272227
1436,162.6649203853198
1437,164.3428355263081
1438,160.90617233890632
1439,158.8081782074495
1440,158.57556823127035
1441,158.36427056511758
1442,157.22741982660446
1443,156.73107892641568
1444,156.61271527623882
1445,156.58367672886695
1446,155.9991648525969
1447,155.84063277422013
1448,156.96748560032387
1449,157.20458605751023
1450,157.52886783620326
1451,158.11397871970198
1452,158.27786564164472
1453,158.87110935136153
1454,159.0532150678058
1455,159.41045015622703
1456,161.81027113223757
1457,163.93338347860126
1458,164.18391819921328
1459,163.20610885528674
1460,162.66822779702332
1461,162.53624924353596
1462,162.52805188783327
1463,161.22437427948492
1464,160.77895937299039
1465,160.158004499819
1466,160.64629621233195
1467,163.41511507084286
1468,165.1299975816289
1469,165.36508263820147
1470,165.70220538888586
1471,165.33708797423813
1472,163.41538982661132
1473,161.73332546475024
1474,155.94238204997825
1475,155.73755944076103
1476,161.85546797404908
1477,166.74909488180333
1478,169.83534578330926
1479,174.71255147998963
1480,176.638318245859
1481,178.60483481397932
1482,178.17784884703158
1483,176.92046784488275
1484,174.88254702806455
1485,174.07036373072125
1486,171.2227955704774
1487,168.00548727314055
1488,167.0273693782956
1489,164.94398465574582
1490,166.77292686383618
1491,165.5741835296661
1492,164.4008420050941
1493,163.72487116407444
1494,163.67568269424106
1495,165.72835836268086
1496,166.65342936430665
1497,167.8819261353376
1498,168.54795097133405
1499,169.18993390083304
1500,170.69253210276182
1501,171.36003481438107
1502,170.5646796066822
1503,169.71082188667282
1504,169.1063488701105
1505,168.8844767248779
1506,168.7688233430352
1507,167.85848678303813
1508,167.72104380357297
1509,168.7131829137952
1510,169.55950766170565
1511,170.91309424747664
1512,171.64477889771507
1513,172.13198567431593
1514,170.4549196909715
1515,170.0965938021119
1516,169.0578347749052
1517,171.24080528254404
1518,172.15241456728896
1519,173.98412799441866
1520,175.78891243057728
1521,176.9155539082458
1522,178.2166869292404
1523,178.9482636351324
1524,179.01198867491206
1525,179.4817090325594
1526,179.26106756695827
1527,177.14283367447422
1528,174.44535661168632
1529,171.06787516358648
1530,167.72312732620932
1531,165.82831916429586
1532,166.0670107455595
1533,165.2384104930998
1534,164.13640654020588
1535,164.41264371269634
1536,164.2260591910457
1537,165.2434940107264
1538,161.13611518345272
1539,155.00114055482686
1540,159.10849824932828
1541,160.11724406612237
1542,161.8258949455273
1543,159.03329204185405
1544,157.61107819905337
1545,159.0845189412437
1546,162.0232818783579
1547,162.84662986485571
1548,163.10048134477125
1549,160.1976708139148
1550,166.54157741862582
1551,165.4729137464097
1552,164.6260501069724
1553,169.73922921776477
1554,164.1927101368915
1555,157.3255142197134
1556,153.08292590943768
1557,158.6053817562411
1558,164.11911921416734
1559,166.7860629162349
1560,168.1361421227357
1561,171.7755930371755
1562,173.99333421121275
1563,175.34952927785653
1564,172.61410480396637
1565,172.34987935515383
1566,175.39728176890512
1567,173.32399844116665
1568,171.67144989351976
1569,170.8549538548129
1570,170.68182240729166
1571,171.9369047045003
1572,171.37016724522724
1573,171.3113966170283
1574,166.51029529557144
1575,162.64649104984227
1576,160.08904072238943
1577,159.52183438401826
1578,163.6281207817007
1579,163.75965049734734
1580,165.14067770282787
1581,171.44118864778096
1582,174.6793956716984
1583,173.7574809940704
1584,175.11767671383478
1585,178.30706098119714
1586,175.19852888054706
1587,178.20482703780226
1588,177.83760196632116
1589,174.29587186054812
1590,168.2758078750758
1591,164.8762866256871
1592,164.8742634656445
1593,169.32972606169523
1594,170.0365578971227
1595,170.7542980614788
1596,168.7099777572325
1597,167.20888052096976
1598,165.57799548481375
1599,165.67396341483135
1600,167.9227425250807
1601,167.60181256024472
1602,164.26419400844844
1603,165.19743291546118
1604,165.8849472975377
1605,166.75427082057487
1606,166.4567515200206
1607,170.37636046597572
1608,170.23179023187484
1609,170.67260962583376
1610,167.30301961098905
1611,166.43168420320268
1612,169.497057964714
1613,169.09516075658638
1614,169.10463743260897
1615,170.41200016540466
1616,172.09025603599179
1617,172.73825726631324
1618,172.6538862091865
1619,172.9778970784333
1620,173.48488619143555
1621,175.64909808941783
1622,173.53343667489014
1623,173.72542813426543
1624,173.3202268296089
1625,170.9188874951113
1626,169.37688917445485
1627,170.70691888450213
1628,172.222437713283
1629,171.6189594065102
1630,170.16283510878046
1631,169.1998506360837
1632,169.605988720059
1633,170.20721495600046
1634,171.33184685852518
1635,172.05751694728755
1636,171.98001012145562
1637,171.6380417038914
1638,171.50635900382716
1639,171.01593460429058
1640,170.5815918733224
1641,170.62352579340197
1642,170.41258086528734
1643,170.32418184912532
1644,170.6967578187155
1645,171.27340439008205
1646,171.49132759798417
1647,172.11277259139797
1648,171.94882211547204
1649,172.38945591804978
1650,172.73358839486644
1651,172.39691497101182
1652,171.92380290948725
1653,173.58263810994515
1654,176.31389383421705
1655,177.03025569383877
1656,175.37178719474596
1657,174.8855143983149
1658,173.89452841403303
1659,173.40188517785333
1660,173.7580172897916
1661,173.4073902823202
1662,172.81779517962394
1663,173.83609971999428
1664,175.33637191496558
1665,175.26818768499817
1666,175.96449842941425
1667,176.69137043488135
1668,177.07530816344465
1669,177.2407499855521
1670,176.14350919769845
1671,175.40067643999552
1672,174.8826307301171
1673,173.89053461654652
1674,174.1057373495891
1675,174.67918065256734
1676,174.725042198491
1677,174.13567079875793
1678,174.86785929360946
1679,174.96058270409145
1680,176.83268151119054
1681,175.02679895940707
1682,175.6657521356952
1683,170.7673595899566
1684,169.01189801947527
1685,168.4933694899163
1686,167.31443807053114
1687,169.61986733388395
1688,171.64041991138026
1689,172.78643570960298
1690,172.8348637786703
1691,173.4588944175369
1692,172.89563077153142
1693,172.25425504209298
1694,172.19436527322424
1695,172.15358729747726
1696,171.856627616218
1697,171.48533660938614
1698,171.68184472775803
1699,171.8139574459315
1700,171.60391416649995
1701,171.71880141533705
1702,171.66164654317598
1703,171.66553800019696
1704,171.68541414525896
1705,171.65435007944666
1706,172.16916626265885
1707,172.62510729549635
1708,172.78324752624937
1709,173.0202544723161
1710,172.94680774966992
1711,173.0449759030868
1712,172.61855792320426
1713,172.27744189100156
1714,171.84701992366615
1715,170.9520681234378
1716,170.8107129941747
1717,170.21855714611613
1718,170.12686386961764
1719,170.3871201861764
1720,170.40135324934045
1721,170.4038926960859
1722,170.35891301087767
1723,170.23813195930296
1724,170.08302767506052
1725,169.7708534987113
1726,169.03191835597124
1727,168.53545266828738
1728,168.412566566838
1729,168.0969905015298
1730,167.76494303988068
1731,167.2259834634555
1732,166.19996954470804
1733,166.05701572973217
1734,165.52423683780066
1735,164.95843066216824
1736,164.58828234789868
1737,164.48259944040313
1738,164.1699213376804
1739,164.3229432983631
1740,164.6935660842148
1741,164.87657268641766
1742,164.58560038845314
1743,164.54342463083907
1744,164.47011231065818
1745,163.21575396049306
1746,162.08076855314883
1747,161.46277294540795
1748,162.4714308642909
1749,163.96046608424248
1750,164.7640122664227
1751,165.03054759474483
1752,165.5288855836164
1753,166.0581786826609
1754,166.401429959359
1755,166.69489185218328
1756,166.85007553539276
1757,166.75689147827654
1758,166.34388008560117
1759,165.9696583576566
1760,165.72238801027075
1761,165.68214511587462
1762,166.29568234727216
1763,166.5232313346797
1764,165.9768895212222
1765,165.85525673835588
1766,165.08512784903246
1767,164.39092733766702
1768,165.9207439762274
1769,166.27956239953608
1770,166.4530117317417
1771,166.36985278028553
1772,167.15250475283787
1773,168.33110647064285
1774,168.4869401564348
1775,169.65634960947932
1776,169.2972136154332
1777,171.07899943273497
1778,170.49459941139767
1779,171.22725852133496
1780,171.65317286787334
1781,170.70780104962668
1782,171.84304365319167
1783,173.55038999512468
1784,174.51983857739103
1785,177.9840631717446
1786,179.6785352661044
1787,179.89906803752885
1788,179.53941513872653
1789,179.9336580303333
1790,179.27954352607122
1791,178.67413659570474
1792,179.16988658116935
1793,176.62831850588086
1794,175.06338200559463
1795,173.8512989962112
1796,173.4200393180266
1797,173.28905803786444
1798,173.16726522365377
1799,174.1862987420295
1800,175.49838647260663
1801,178.40043927624413
1802,167.09411613461134
1803,163.3549814469203
1804,163.02887531884383
1805,165.0554933103076
1806,161.46213320712687
1807,158.2922330558055
1808,158.03753363425608
1809,159.23046065921724
1810,159.10757331579896
1811,161.19026400359874
1812,162.57744119787645
1813,163.64171756356578
1814,164.04457359833435
1815,164.06023298760064
1816,164.25050342441318
1817,165.3096582103851
1818,165.83705239045105
1819,166.14043175843145
1820,164.658163908456
1821,164.69378670289623
1822,164.24710900601625
1823,163.93804513223907
1824,163.4802107526136
1825,163.585652874999
1826,163.57802037278086
1827,163.2759734395319
1828,163.14154850659008
1829,163.04221121754566
1830,162.90812471850114
1831,163.83405146572392
1832,164.221881719108
1833,163.97378044534437
1834,162.25155543558085
1835,161.33714545389952
1836,160.32571052231847
1837,159.10980903994783
1838,159.09333602278193
1839,159.2647608158538
1840,160.6024499156957
1841,162.50822564615913
1842,162.58720392582444
1843,162.5045646854427
1844,163.4591111510389
1845,163.3420872209436
1846,163.61222125101784
1847,163.79608827812154
1848,161.12443937771525
1849,160.74325954181265
1850,160.41106842865577
1851,164.72248221750633
1852,169.1673655867793
1853,172.8357845136987
1854,173.13355969687183
1855,173.40847233166647
1856,173.6037030562509
1857,173.21259466488667
1858,172.19430865232508
1859,171.67731915070956
1860,170.9052780994084
1861,169.493534577728
1862,169.30050389356163
1863,168.81031327355703
1864,168.95210442290417
1865,168.94335974286992
1866,168.6873592628682
1867,168.55100301949412
1868,168.43637731869953
1869,168.24095961413326
1870,169.36083706104526
1871,170.87512325311346
1872,170.81044583330402
1873,171.7076122565195
1874,174.20424084034804
1875,174.280097728318
1876,174.56883700006696
1877,174.47127069344924
1878,174.62059022659017
1879,175.0972659039178
1880,175.88227911961494
1881,176.10810433598783
1882,175.5391136958236
1883,175.2786214845874
1884,174.65760349646416
1885,174.2279663101457
1886,173.7268448744472
1887,173.31390129618225
1888,172.87864856786138
1889,173.5658717705732
1890,173.77158637132334
1891,174.66483932198753
1892,174.9482184489756
1893,175.4842393037648
1894,175.37559324438445
1895,175.96991766658022
1896,176.2882469630987
1897,176.24071969971362
1898,176.03442989959032
1899,176.48510900776162
1900,176.54660640528624
1901,176.6192171884115
1902,175.78278449107233
1903,175.2299608073647
1904,174.63351732359067
1905,174.02397491328665
1906,173.62190548173086
1907,173.79747675519786
1908,174.09792236112543
1909,174.21116973455858
1910,174.26823393005196
1911,174.47042504052075
1912,174.31805448935788
1913,175.6926334769428
1914,176.77694686860502
1915,179.30013658663026
1916,179.3366383512102
1917,177.9995642857662
1918,175.40530877069537
1919,174.5566133926407
1920,175.1719648255909
1921,177.124168810874
1922,178.19958089163185
1923,174.8657482427335
1924,175.0421253332765
1925,174.96784354172172
1926,174.84588548450944
1927,174.97595234591455
1928,174.5526014919972
1929,170.33828998757076
1930,170.1295987372888
1931,170.51897018753317
1932,170.92317238117306
1933,170.5813117141974
1934,170.93031979143126
1935,171.46470207018237
1936,171.28012120442713
1937,171.16555352596308
1938,171.07786970945585
1939,169.14350832164334
1940,165.05966764323614
1941,159.51669670583615
1942,159.0676668164218
1943,159.3125631592165
1944,161.9474427461216
1945,165.219211177607
1946,168.4143423772055
1947,169.1270455348388
