,angle
1363,110.98892845382316
1364,111.95787291883909
1365,113.02289233264268
1366,115.52273489041902
1367,117.09128736241563
1368,118.7574486744333
1369,119.63784219813047
1370,120.27262849752431
1371,120.30896775722793
1372,119.54177419678217
1373,119.1853449341396
1374,118.99888506218507
1375,118.30386442777476
1376,117.26083944594646
1377,116.48254106968187
1378,116.10274437857998
1379,115.86562106579599
1380,114.66947416820763
1381,113.05755267042935
1382,112.21679839133596
1383,111.57704582743585
1384,110.91556364224482
1385,111.18711336870405
1386,111.84330854486896
1387,112.92085049024108
1388,114.51011014633478
1389,117.28281365922656
1390,118.1459597267981
1391,118.22359118547581
1392,117.89121028330052
1393,117.6997643717749
1394,117.61641278823912
1395,116.13568709725836
1396,115.1618634614887
1397,112.1632257985797
1398,109.63010850283574
1399,108.173613921241
1400,108.33234406494697
1401,109.27431343939028
1402,110.23621798925011
1403,112.99443242495971
1404,114.65379221366193
1405,115.04641034627971
1406,115.4863367245164
1407,115.76086284563435
1408,115.520726870816
1409,114.40908593989697
1410,112.37280403021845
1411,111.79656724325747
1412,111.24934711595047
1413,111.15476559480464
1414,110.67086792498455
1415,110.8087697719739
1416,110.53910217875156
1417,108.65091153260305
1418,108.06391786549122
1419,108.79081842770624
1420,110.11949499656515
1421,110.54878159203754
1422,110.42163980576196
1423,109.95088229086338
1424,109.40495048132958
1425,109.44212294223294
1426,108.46232407967614
1427,107.94019859717157
1428,107.0355043105593
1429,103.10448502904026
1430,102.29419186198287
1431,102.2594310315487
1432,102.42821512999323
1433,103.05110907463866
1434,103.83556106233533
1435,104.80898051986124
1436,105.71200945227262
1437,105.83481878799381
1438,107.36661332198416
1439,109.0952111290082
1440,111.21223250947459
1441,111.36033651175313
1442,111.1753842085702
1443,110.45817145692884
1444,109.19144281181656
1445,108.78682640173614
1446,108.2943142231079
1447,108.31671943419587
1448,108.21492879603666
1449,108.30247768117376
1450,108.48119971493908
1451,108.92565363486432
1452,109.76483745289929
1453,109.36224355361074
1454,108.83045306958442
1455,107.63311439297738
1456,106.80899072774017
1457,106.16323715789149
1458,106.00172978755907
1459,105.30400221056802
1460,105.35059563385994
1461,105.85846221772496
1462,106.55836338463482
1463,107.33987718533065
1464,106.90760886599793
1465,106.84734165031215
1466,105.11105987982324
1467,102.40683301548485
1468,100.99405095156783
1469,101.26874566763622
1470,105.27484745347685
1471,109.46053021479523
1472,110.47689983159937
1473,110.31679268502788
1474,109.63811037302575
1475,110.55733055739532
1476,109.40747036890299
1477,106.78514854106241
1478,105.61194351729888
1479,105.5408331599176
1480,106.59367149343556
1481,107.74438127925855
1482,108.78768412813054
1483,109.85930085038507
1484,110.46292530524757
1485,113.27117740924172
1486,115.1456216535078
1487,115.96514677555072
1488,115.83644129699485
1489,115.92932781731712
1490,116.05999768683243
1491,116.4568862191326
1492,116.59374805185212
1493,116.79148463736365
1494,116.56522885785326
1495,116.35121029160291
1496,115.8389325579043
1497,115.33995746111898
1498,114.54146868976598
1499,114.55809118184608
1500,114.694629772558
1501,114.7046541417501
1502,114.14917144760076
1503,113.65719107418592
1504,114.56897350475103
1505,114.44174273462292
1506,114.03323957227849
1507,112.9112437555315
1508,112.32010837655777
1509,111.71918713674548
1510,112.04173829515706
1511,112.37522640944601
1512,113.72900585298557
1513,114.2774070818069
1514,113.99932745786741
1515,113.87392918748424
1516,112.53146302802011
1517,111.6716059737603
1518,111.99680103310443
1519,112.92893988946739
1520,112.3582830523078
1521,111.66912794877713
1522,111.81032384731441
1523,112.17047805901959
1524,111.97423332712496
1525,112.25639403931841
1526,112.68970036429789
1527,112.46641507602544
1528,112.0818385191618
1529,111.83962718479641
1530,111.88892322723859
1531,111.68605194114468
1532,111.78060520120476
1533,112.48680385808204
1534,113.87508784713609
1535,114.69917434043319
1536,115.22544812089092
1537,115.45935178297175
1538,115.95546797558103
1539,116.00432463267717
1540,114.4942968873837
1541,113.90090102058927
1542,114.94356177799153
1543,115.51948653568196
1544,115.52368696143445
1545,114.12315330245005
1546,115.11427828984948
1547,114.22339365051812
1548,113.10104842963261
1549,111.07276827608955
1550,110.09545165515595
1551,112.63075874922751
1552,115.15663431338889
1553,115.2428964372658
1554,115.12521665067966
1555,114.48933670723147
1556,114.0372587645075
1557,114.37221899198694
1558,114.04011947230755
1559,114.07823034010816
1560,114.57030093085142
1561,114.70339891034867
1562,114.96573976767426
1563,114.75315900932058
1564,114.5623191368094
1565,114.92888810917943
1566,114.86193592791052
1567,114.71416408634038
1568,114.73691483551542
1569,114.98431786000617
1570,114.87418988018732
1571,114.85893439599151
1572,115.0098292095744
1573,114.58555901351743
1574,114.53837534351317
1575,114.59855531390141
1576,115.36736672090885
1577,115.61689168416754
1578,115.84456529015124
1579,116.34195396719338
1580,115.87679580089208
1581,115.76544721553249
1582,115.86561225798135
1583,116.01764931859195
1584,116.04958772718727
1585,116.07682175316461
1586,116.10010697607275
1587,116.0848751687828
1588,116.05350231655379
1589,115.88869690942882
1590,115.94132311457952
1591,116.04348112724662
1592,116.26353904593839
1593,116.42922706847426
1594,116.38920405128111
1595,115.78854502098393
1596,115.50861440890377
1597,115.55240017989775
1598,115.39700741434535
1599,115.34657162171672
1600,115.25293430521239
1601,115.20170615795615
1602,115.08087472728363
1603,115.30573911148065
1604,115.71616097900197
1605,115.84691335704191
1606,116.91480757240518
1607,117.09471114663265
1608,116.94375787263553
1609,117.29445288665536
1610,117.29824423608852
1611,117.10851348949713
1612,117.31236330688418
1613,117.55028262333228
1614,117.823494001961
1615,118.23581417772645
1616,118.5034943852346
1617,119.73672568466428
1618,119.74491194839365
1619,120.30549097573889
1620,120.98821852462791
1621,121.55456628447803
1622,122.1525504046545
1623,122.06691689632935
1624,121.76395650143981
1625,121.28059675038986
1626,120.66101563361815
1627,120.40636838304117
1628,120.50230783186471
1629,121.11062899974739
1630,121.46209661757537
1631,121.02594282516942
1632,119.30775706116309
1633,118.30869318542697
1634,116.77565801470108
1635,115.10927025065011
1636,114.31310915801096
1637,113.48387905951098
1638,112.75098573322724
1639,112.95361224674775
1640,112.5133301844084
1641,112.42081654433584
1642,111.80591100810061
1643,111.3059898778319
1644,110.99932304841404
1645,110.89231624374021
1646,110.80893291972791
1647,110.8266424378076
1648,110.4100110744863
1649,110.83977803866674
1650,111.39492083240563
1651,111.51519490285331
1652,112.20305265144832
1653,113.19543399462322
1654,114.02611192670541
1655,114.39752653478944
1656,114.74061096942178
1657,113.68723914978048
1658,113.97867816043441
1659,114.2084344706867
1660,113.21652934360645
1661,113.286534987035
1662,112.56894310235133
1663,111.87986717833334
1664,111.50417607748987
1665,111.8532790592979
1666,112.37863564983277
1667,113.9982576024919
1668,114.384610612999
1669,114.73026009307476
1670,114.94770312459467
1671,114.87567000991747
1672,114.15164126095057
1673,113.5764303476322
1674,113.94040182082104
1675,116.019327489806
1676,118.00272200775021
1677,118.39382812358436
1678,118.06985113218857
1679,117.87866870630681
1680,118.02975669728615
1681,118.22821886510106
1682,117.91604134399346
1683,112.35467097948099
1684,112.73452594129843
1685,112.58872207435572
1686,112.66830812349335
1687,112.41263432792664
1688,112.19616208289021
1689,112.25257963312478
1690,112.4975468534865
1691,113.0313217554111
1692,113.72092926018784
1693,113.72909791098581
1694,113.90376389180041
1695,113.97260336315279
1696,113.87675317098974
1697,114.74006519124035
1698,114.86872637195587
1699,115.27116646053528
1700,117.11524815100763
1701,118.2270412275274
1702,117.38249506865894
1703,117.82233952768715
1704,118.29883958520526
1705,117.38037209581833
1706,116.76960824424745
1707,116.17623102740329
1708,115.72918614009203
1709,115.36488609848715
1710,112.56284818023973
1711,112.14121156755184
1712,110.28514421051125
1713,109.98376453313483
1714,111.76982219326777
1715,113.77345296062613
1716,116.73247857425034
1717,117.15549565378812
1718,117.88957247773575
1719,118.34795308075043
1720,116.7259735133548
1721,114.29967315382893
1722,113.5783002652924
1723,113.12142095377604
1724,113.13406652465679
1725,113.0935626203059
1726,114.69935768692612
1727,115.26371858034472
1728,115.80727892690965
1729,116.75796698737405
1730,118.2759526951136
1731,118.46504620484461
1732,118.82136104032902
1733,118.69693869024792
1734,118.32729576388044
1735,116.48479335774806
1736,116.22440176304043
1737,115.64264990956218
1738,114.96441746868427
1739,114.32104927908591
1740,113.97027046672254
1741,113.41891675842741
1742,113.66983970752447
1743,113.78168044965192
1744,116.9835503205141
1745,118.26498661802047
1746,118.69053623645605
1747,118.78760727075631
1748,118.99615951156905
1749,119.68059534552576
1750,119.91142287189594
1751,119.93956942000405
1752,119.83876753148476
1753,119.39894375444838
1754,118.03595609349047
1755,115.02480224440697
1756,113.83250370659809
1757,111.85021001059174
1758,110.84413319766412
1759,110.56259692859047
1760,110.67990706683553
1761,111.2275384945973
1762,110.75590133161889
1763,110.68246954151279
1764,110.1729767848246
1765,109.61410402136384
1766,108.94794855848492
1767,108.02376239387834
1768,108.00351239910147
1769,107.79849013725311
1770,110.7282603714861
1771,112.16170076841748
1772,112.42111145005525
1773,112.6083851767715
1774,112.67890236942637
1775,112.20787379592872
1776,110.59328203275324
1777,109.81203773661524
1778,109.13236668809755
1779,109.1688566672181
1780,108.67838929060407
1781,108.47062904726054
1782,109.26634024472878
1783,109.8935082833782
1784,111.16007791993862
1785,111.84976141578368
1786,110.79575395389857
1787,109.8601877949576
1788,109.71864878648346
1789,109.18151949796884
1790,107.75906688215545
1791,107.73191386577936
1792,107.76865426766548
1793,107.79235546414209
1794,107.36985759557557
1795,107.27673519060905
1796,107.24906830312543
1797,105.47762255801973
1798,104.68969090493201
1799,105.0715819550418
1800,107.60780709952533
1801,109.08096342704651
1802,110.14195277656678
1803,110.60692233877768
1804,110.42263703820437
1805,109.98119984637914
1806,109.75774778153182
1807,109.36657593906925
1808,108.87909124602575
1809,108.92315744352778
1810,108.17788496523468
1811,107.33355771927152
1812,107.52836678513107
1813,108.14068748518902
1814,108.05018094551164
1815,107.01726408148782
1816,106.97651911442627
1817,107.53473663849852
1818,109.28085264145895
1819,110.1119561134581
1820,110.23811787468189
1821,110.87053180484133
1822,111.84745361703175
1823,112.408718287276
1824,111.87472628280172
1825,111.63191343109685
1826,111.8491141436631
1827,112.08334076992152
1828,112.57024933884944
1829,112.88980124929161
1830,113.30019101485138
1831,114.05894166520929
1832,115.40078768295066
1833,115.54205250981809
1834,115.53215165065235
1835,115.56725689635
1836,115.43300666821624
1837,115.12207649117666
1838,115.06655899194881
1839,114.97933556141993
1840,114.80355050273242
1841,114.79882726353077
1842,114.7380778427286
1843,114.96431816453666
1844,115.00418952422413
1845,114.98692844938233
1846,115.23352087992771
1847,115.58208305520674
1848,115.86505743367839
1849,115.92348797384555
1850,115.80692352321867
1851,115.72130200323767
1852,115.76966755852948
1853,115.54819177350332
1854,116.07515008521194
1855,115.16818879353234
1856,115.87630916915022
1857,116.43975644590132
1858,116.87690895293211
1859,116.6605438360101
1860,116.72609206957571
1861,117.1209584823699
1862,116.67533223950711
1863,116.32216889684521
1864,115.57916679819573
1865,114.69913284620128
1866,114.31740310509824
1867,113.69005198164042
1868,113.22699034888896
1869,113.01006308804979
1870,112.68076250915814
1871,112.81178152423375
1872,112.9184675764694
1873,112.9213549634877
1874,112.85368923653184
1875,112.84791279698432
1876,112.82049523058974
1877,112.71962433077006
1878,112.59075221050186
1879,112.58160102068696
1880,112.4449187905783
1881,112.36464075312453
1882,112.37715476296354
1883,112.70637580294446
1884,113.01172121885027
1885,113.16801980640653
1886,112.95640800397963
1887,112.44866731849002
1888,112.12556827488376
1889,112.0213242374752
1890,112.0231858465956
1891,111.9578284813938
1892,111.9999852757375
1893,112.14873677395985
1894,111.09554817936154
1895,110.73264310635258
1896,110.8061540976995
1897,112.55742415062039
1898,112.28214509017847
1899,112.17998971359538
1900,112.0486750634177
1901,111.86729037065311
1902,111.64799028708681
1903,111.62926272704189
1904,111.81741141096009
1905,111.93362925338657
1906,112.12434624574045
1907,112.10169398443377
1908,112.04324259865452
1909,111.99550523749683
1910,112.04522661521695
1911,112.1564893821549
1912,112.20511807569866
1913,112.36852178694669
1914,112.48593579902908
1915,112.52486393685119
1916,112.79512368887205
1917,113.52819588007226
1918,114.13896265530978
1919,113.96808024758887
1920,113.48989320302236
1921,112.00218803391212
1922,111.53410965119309
1923,112.8279038108905
1924,113.46065201690308
1925,114.68085594544934
1926,114.84685744943256
1927,115.19635231386796
1928,115.16539635420348
1929,114.9043516748895
1930,114.77883521498254
1931,114.65890993048909
1932,115.11069592400713
1933,115.62702617817443
1934,115.06313371538809
1935,113.82192331480175
1936,113.99436682648651
1937,113.78802754969885
1938,113.46430755945227
1939,113.37139964087437
