,angle
7596,102.50226634725061
7597,101.44096050157583
7598,101.93802492177218
7599,101.49410765687753
7600,101.44692403203538
7601,101.3941331540596
7602,101.06576011950403
7603,101.15294334132881
7604,101.0176107279496
7605,101.08012219838588
7606,100.83104904257203
7607,100.41789066863646
7608,99.76128734621034
7609,99.7277800864079
7610,99.6968036635559
7611,100.51140600499411
7612,103.02529418593042
7613,104.74631612752933
7614,105.61358853668725
7615,106.1650506544525
7616,106.06624122535965
7617,105.21514626007234
7618,104.81564524990432
7619,104.69881590878103
7620,104.86585511808147
7621,103.7907364440041
7622,105.5171474690471
7623,105.67909191741623
7624,104.91810277002014
7625,105.58683364668124
7626,104.46766234449385
7627,102.99625069643503
7628,101.82966502406805
7629,99.9325859521465
7630,99.912876258719
7631,99.4919674928714
7632,98.24565633485807
7633,97.50782196045027
7634,96.5017312648224
7635,96.9151480898462
7636,95.67574561429493
7637,95.64231115053728
7638,96.222040314855
7639,95.07974679235343
7640,93.5038061086453
7641,94.1933304026852
7642,97.62635247340921
7643,100.87553611992125
7644,101.49508410431412
7645,99.1551251939472
7646,97.0334184455432
7647,97.00698225648247
7648,96.7828830797144
7649,96.1690368619623
7650,95.69585196744973
7651,95.52797532366974
7652,95.2272598230151
7653,95.33811222889001
7654,96.36496537927971
7655,96.0749362764183
7656,95.26327314469201
7657,94.56018009806643
7658,96.52726829109817
7659,97.32065619636745
7660,96.23799630048677
7661,96.74177775721466
7662,96.06098455236912
7663,95.75322431579445
7664,95.58483247833482
7665,96.04716724560927
7666,95.52051077012783
7667,95.3339730755676
7668,94.82892070183499
7669,94.1867277319987
7670,94.07315092449113
7671,94.51182554143338
7672,94.90518033465861
7673,93.903765808061
7674,93.30710696027843
7675,92.8542400725503
7676,93.45067016143088
7677,94.52433958656803
7678,94.76624076745043
7679,94.59592618823746
7680,94.10868685441898
7681,93.76413615876186
7682,93.13380279914037
7683,93.00900211892042
7684,91.87677610489347
7685,90.1750638982643
7686,89.12614534048245
7687,87.39374057746157
7688,86.56020291579893
7689,85.87026603027526
7690,85.37557132944745
7691,84.65902161772624
7692,85.15338242096432
7693,83.96400617684934
7694,82.6810166695615
7695,83.19335192010404
7696,83.98444920461698
7697,84.19191977026918
7698,84.43371461258262
7699,84.83800549337658
7700,85.81742780755414
7701,86.23910076113113
7702,86.56228726308022
7703,88.5711673600601
7704,89.66748911990751
7705,91.08234105619118
7706,92.52832219542513
7707,93.51865842177021
7708,93.82476466307098
7709,93.60405832420422
7710,92.88899480598722
7711,92.54670837197239
7712,92.06361834209635
7713,92.06677407064464
7714,91.45984999039769
7715,90.8885095262743
7716,89.30435502050885
7717,88.78077927876474
7718,88.960559031652
7719,87.89986115652115
7720,86.87020918452113
7721,86.60446224427466
7722,86.71972986645122
7723,86.98898935599965
7724,87.13820563224749
7725,87.64238339908248
7726,86.92764856604339
7727,86.74494621067417
7728,87.06822485294724
7729,87.31930812831052
7730,87.77503014943728
7731,88.9549477356051
7732,90.6255207668347
7733,90.94240424180904
7734,91.4439293904791
7735,91.37223872711743
7736,91.35661214782128
7737,91.57652808004067
7738,91.38415241080936
7739,91.33979709805251
7740,90.95540719985983
7741,90.38861208998868
7742,89.95539822468228
7743,89.83396411041565
7744,89.82194927694125
7745,89.65741384754317
7746,89.99692222596698
7747,90.68205702266458
7748,90.81102956701298
7749,90.37832962249753
7750,90.05405394388673
7751,89.68686256298567
7752,89.56430974385208
7753,89.66685204189797
7754,88.00497875075241
7755,86.69310368145912
7756,85.41875363873112
7757,84.67029388548725
7758,84.70587631050768
7759,85.42713926624145
7760,85.82642871120245
7761,86.96346378879421
7762,87.51572862532122
7763,87.40746972216077
7764,88.12541117336397
7765,89.70953090566992
7766,91.75168839562043
7767,91.66017668244578
7768,93.34728455146549
7769,93.77259653976539
7770,93.18286787880602
7771,93.00984117470301
7772,92.24061565522716
7773,91.3207336017994
7774,90.7967897030788
7775,90.65625753629016
7776,90.64662689265415
7777,90.5598389855157
7778,90.55118617983038
7779,91.0100515070381
7780,90.64445453133604
7781,89.60491394726776
7782,89.22914732690197
7783,89.31329314000928
7784,89.28379990876678
7785,88.8642842907886
7786,87.94361683439384
7787,87.36021127551335
7788,86.93258248549542
7789,86.66594363289116
7790,86.68897496906487
7791,87.04764808699109
7792,87.59128296611743
7793,87.57353454203604
7794,87.60819223792028
7795,87.51865471595642
7796,87.46456487022128
7797,87.33946239448771
7798,87.91372992794189
7799,88.08653918997192
7800,88.52890741460683
7801,88.62790238697181
7802,89.62724946267204
7803,89.34952016349679
7804,88.60502351875876
7805,90.34738503091621
7806,87.47473827273679
7807,88.55629968408111
7808,89.68111757285838
7809,89.89769803555266
7810,88.69350863352182
7811,88.01077853014401
7812,87.86383642955538
7813,87.54574181505349
7814,87.43581170279057
7815,86.64867237175837
7816,86.15259500687002
7817,84.06639353751108
7818,82.01557434665524
7819,84.67853856896195
7820,87.5124088070733
7821,90.07035548671219
7822,90.33741950959234
7823,89.84100853401296
7824,89.80270562023411
7825,89.57596367443992
7826,89.34074981529594
7827,89.63328352294796
7828,90.24864322465741
7829,92.51597534309462
7830,89.8534642537521
7831,90.61251912341437
7832,92.3918735788354
7833,94.00558247802445
7834,96.59698918872516
7835,97.35938210709644
7836,98.25782993995522
7837,98.56950890193849
7838,98.67867552111635
7839,98.99374667286556
7840,98.88336645148797
7841,98.47092789746144
7842,98.0430267196327
7843,96.65870751703336
7844,96.20112251411936
7845,94.03302292294669
7846,90.03420268393756
7847,84.10194404356953
7848,83.7357158425324
7849,84.57146890992946
7850,86.64157775163896
7851,87.72352061896808
7852,88.93112660159964
7853,89.10505638762432
7854,88.73749795052704
7855,87.95699418937204
7856,88.26571892952047
7857,89.77847688709197
7858,91.94904376464615
7859,91.44971449125921
7860,91.47259049110349
7861,91.73361044306918
7862,91.85142650901628
7863,91.93659205622018
7864,91.60338182564122
7865,91.78325076825453
7866,91.70288275241607
7867,93.03073103740628
7868,94.01573219064453
7869,93.80131345667365
7870,94.50078949859515
7871,95.16604445128985
7872,96.05232895222184
7873,96.76369485848602
7874,97.57651098629873
7875,97.86972956304777
7876,97.91356704175212
7877,98.43743893458782
7878,98.53788800968238
7879,99.17020473677684
7880,99.1521349263839
7881,99.11185827875505
7882,98.35207857487694
7883,97.84947006540534
7884,97.85494702241851
7885,96.97055296411031
7886,96.67918406307467
7887,96.44400626248961
7888,95.79867226022208
7889,95.76491844836374
7890,95.58562578068825
7891,95.05215907976236
7892,95.04873705024704
7893,94.97365162492446
7894,95.55345462099075
7895,95.7318245460952
7896,95.77484643165957
7897,95.81507844514101
7898,96.28367813449978
7899,96.36463678586426
7900,96.0820373320185
7901,95.96143799668448
7902,95.76489920599136
7903,96.32876198159062
7904,96.2232540559254
7905,96.71898460698844
7906,97.70132709621794
7907,98.24931946626509
7908,99.9443223497878
7909,100.46006467495312
7910,100.48238944136767
7911,100.3742737174797
7912,100.86316027333567
7913,100.93566846802742
7914,100.94752504560483
7915,101.64399831750512
7916,101.49231909863721
7917,101.87026886716495
7918,101.9358603787021
7919,101.35158364630485
7920,99.284855418537
7921,99.10437525943007
7922,99.7537332228797
7923,101.58042951461425
7924,101.7722251865037
7925,101.75776798706522
7926,101.67721067051212
7927,100.92783026108015
7928,99.95846314663265
7929,100.51491953532985
7930,100.88701135550093
7931,100.37500163414074
7932,98.04437383316412
7933,96.04059166402607
7934,96.54169946527651
7935,96.5774067435982
7936,97.15022729117527
7937,92.34011867430313
7938,89.23420025691678
7939,92.00724601348401
7940,92.05794131934015
7941,92.388487103086
7942,92.48138165404475
7943,92.78387238794082
7944,93.0522436947335
7945,95.57389291146595
7946,97.48398699952298
7947,97.76594170076072
7948,97.0252947249378
7949,96.92682646427888
7950,97.46922488476815
7951,97.65348805061805
7952,98.14710734149708
7953,97.75985730152911
7954,97.31138531368892
7955,97.71661753832366
7956,97.96184013728835
7957,96.77563003585304
7958,96.3861096227103
7959,95.34323557877772
7960,94.87335645566449
7961,93.82736539126262
7962,94.26606676794265
7963,96.35768769598295
7964,97.8188203713332
7965,97.87193960763972
7966,98.82524639122634
7967,100.01400873815918
7968,98.83269422039734
7969,101.12690989355781
7970,100.80004215978818
7971,100.88240161516438
7972,101.1023839775387
7973,101.88416611483882
7974,102.04333725852479
7975,101.99043269419496
7976,102.12622549574019
7977,101.89395176514648
7978,101.77461481203517
7979,101.97135054013432
7980,101.68839209423373
7981,99.82218862129149
7982,98.91223883757476
7983,98.9551835852908
7984,98.9210563142507
7985,98.37791028607622
7986,98.50192368018386
7987,98.5953008210996
7988,98.71390659970582
7989,98.5269086735554
7990,98.29450492453999
7991,98.28389405163814
7992,97.76958763291375
7993,97.2359198659194
7994,96.56941177075646
7995,95.61470600643986
7996,95.49224660978425
7997,95.77002172372525
7998,95.0982129751256
7999,94.2446135029433
8000,93.5709995109039
8001,92.04433992312414
8002,91.22600687884623
8003,91.50010332626245
8004,91.80764804935956
8005,91.32219952238977
8006,90.49228069670013
8007,90.7313204690598
8008,90.08984499205495
8009,89.2068508400637
8010,88.43218413666078
8011,87.54752919268454
8012,87.30258886328382
8013,86.36365590854037
8014,88.51275297439612
8015,89.52026315554237
8016,89.65219008797713
8017,90.3564689631045
8018,90.03312775024251
8019,89.47733421066825
8020,88.80016360310059
8021,88.3212928971808
8022,88.97742950371703
8023,89.90467113308743
8024,90.11198619298723
8025,90.49354914225776
8026,90.15854294903885
8027,89.11036470232594
8028,88.57444869182137
8029,88.54619340448122
8030,88.3568936041894
8031,88.33711401210263
8032,88.596191855936
8033,88.92768098223583
8034,89.17740721852022
8035,89.0085477783912
8036,88.18275776350781
8037,87.89212427768983
8038,88.14523529193517
8039,88.07279574481778
8040,88.15732419321185
8041,88.74559806814301
8042,88.91507680377003
8043,88.85122531656259
8044,88.79792945722998
8045,88.4656079391942
8046,88.32295060911727
8047,88.15471009191619
8048,88.06994174502015
8049,87.886838559177
8050,87.85054874170002
8051,87.81213508881642
8052,88.112848126758
8053,88.44386427361762
8054,88.81213152356754
8055,88.77309280160101
8056,88.62139011543142
8057,88.57712914556664
8058,88.67393652072285
8059,88.69244656516561
8060,88.83026127817784
8061,89.05937393156341
8062,89.60629340406791
8063,90.31817002470551
8064,91.18757174657895
8065,91.57019027897924
8066,92.0066174842275
8067,92.24634912545841
8068,92.32167387222653
8069,92.43430823923269
8070,92.40103682128195
8071,92.32531698559593
8072,91.81156661680805
8073,89.27827961702471
8074,88.24269280750369
8075,88.00853036954082
8076,88.9693791025791
8077,87.62274351876195
8078,87.48040235678725
8079,85.92573410190292
8080,84.84062861011394
8081,86.56848590626899
8082,88.01442341269534
8083,89.25273394074581
8084,89.4492495707724
8085,89.94307736775228
8086,89.53534855390312
8087,89.7681505014254
8088,90.10557235091545
8089,90.75286909727018
8090,91.54222674255863
8091,91.53986549938557
8092,90.53793059649713
8093,90.53535205129656
8094,89.32126016206084
8095,88.62693716241867
8096,89.83966051227104
8097,91.31217829744875
8098,91.02727479612044
8099,89.40703640815477
8100,88.81092009984245
8101,88.60074096858224
8102,88.7109837038796
8103,89.01146548039924
8104,89.08454994595404
8105,86.93061362831045
8106,86.32264644716341
8107,85.18942244505423
8108,84.76744648126542
8109,84.7890826942336
8110,84.90486050333013
8111,85.70405759512464
8112,86.84296740033707
8113,89.16607460568663
8114,92.30947854022266
8115,92.56257359785837
8116,92.14567189302706
8117,90.61795575034219
8118,90.73252670223616
8119,89.41558066917169
8120,88.0858426234894
8121,86.30639529816573
8122,85.98056487586051
8123,84.80560268054091
8124,85.75758751638472
8125,86.37331105481951
8126,86.90034390566551
8127,87.19023486820106
8128,87.14371775002073
8129,85.97299651442069
8130,82.65222796872486
8131,81.34930157376438
8132,80.66035259629794
8133,80.21677185833347
8134,80.46677789335196
8135,80.72692070464367
8136,80.82270044257955
8137,80.90277807234466
8138,81.76449863660957
8139,83.132593611197
8140,85.0336404139628
8141,84.83270700907886
8142,85.28058931467285
8143,86.45717897363978
8144,90.11766104895484
8145,91.52670992631285
8146,92.89707903634957
8147,94.03487736624578
8148,95.28529712878569
8149,97.73343078224764
8150,100.40537890261658
8151,101.26389444333813
8152,100.83447074804735
8153,99.65935515441743
8154,97.90365356167132
8155,96.00438256022696
8156,91.7620749477064
8157,92.72253745901132
8158,92.11339291613271
8159,90.50524207170596
8160,90.16943047152674
8161,89.14748778631768
8162,89.30706241941334
8163,88.48453038577146
8164,88.20766236352092
8165,87.86578928916637
8166,88.92159813976868
8167,91.23005918192983
8168,93.74258199725658
8169,93.99477893853769
8170,93.39248150080044
8171,91.69502281761545
8172,91.13672679945597
8173,90.53188439923356
8174,90.00511932110271
8175,90.04321419254188
8176,89.57892577479973
8177,90.02182722496937
8178,89.79319723888004
8179,89.4871217099701
8180,89.63234743840681
8181,91.51000074573716
8182,90.78298895988831
8183,90.56024586053454
8184,91.02146560486206
8185,93.03808472797836
8186,94.3133089383572
8187,95.00194156274168
8188,95.48933504389142
8189,95.93515964957822
8190,96.07830600092852
8191,96.18037573312111
8192,97.0707509481154
8193,98.08670540913579
8194,99.27781564861215
8195,99.77483400225566
8196,100.07062375418042
8197,99.64702849387407
8198,98.63429251246464
8199,99.21080693001198
8200,99.94515854144203
8201,100.42418103771473
8202,101.05362463271905
8203,100.90682406030555
8204,101.11107960677833
8205,100.93660846530082
8206,101.45678922556834
8207,101.21139536530006
8208,101.90727101427143
8209,101.63134918688729
8210,101.24889461026936
8211,100.68292748183035
8212,100.08672441859198
8213,98.16888363031023
8214,97.15904909801208
8215,97.1201665966957
8216,96.2892648891641
8217,95.04876768765035
8218,95.90434451613827
8219,96.35145458537204
8220,96.25802030030215
8221,95.50027376136961
8222,96.33987371066763
8223,96.02870543467651
8224,95.77382058921802
8225,95.91803661564796
8226,95.66081347543502
8227,96.06471986613627
8228,96.83258265149277
8229,96.68510290887872
8230,95.57898965705357
8231,93.81707830506474
8232,94.68771908472752
8233,94.3715791286079
8234,95.12321208553651
8235,97.82673853105439
8236,98.27897912101707
8237,95.87764255804063
8238,95.11698050716592
8239,97.83529439003468
8240,100.29852631955356
8241,102.33232700696374
8242,103.54656063707125
8243,103.11345318529902
8244,102.11062953007047
8245,100.9595656273031
8246,100.71380772669369
8247,100.22432948961728
8248,100.80159674981547
8249,101.37059914735119
8250,98.4503038431418
8251,97.7113663087161
8252,97.22332484860476
8253,96.88973125609152
8254,96.04087256519892
8255,96.2816002977874
8256,96.53046930930225
8257,96.21219905077425
8258,96.6502960144444
8259,97.46443562998269
8260,98.08879724358496
8261,98.99643629045511
8262,98.9715813230489
8263,98.63699259047934
8264,98.92197934118474
8265,98.76497863602106
8266,100.36615909903236
8267,99.85377671139338
8268,101.28695448522996
8269,102.28668382984125
8270,102.10849443880875
8271,101.96913451267636
8272,103.32304682572618
8273,103.59755206118842
8274,101.22553346179956
8275,101.2035036387935
8276,103.26199724295117
8277,103.6998163661791
8278,102.95726542840418
8279,102.32982781261347
8280,102.58919034521222
8281,101.90823501072236
8282,102.43734749133512
8283,101.59060050788446
8284,101.44012961038356
8285,101.23029592968868
8286,100.38068289657525
8287,100.23318626321878
8288,100.3730546722199
8289,100.61174396811282
8290,100.51469524032706
8291,100.90374838425811
8292,100.56033671230415
8293,100.18570951698405
8294,99.96555999462441
8295,99.02146472468183
8296,99.04316563087298
8297,99.0673119071709
8298,98.75891043260265
8299,97.63967818670142
8300,97.44320957878239
8301,96.90239497054279
8302,93.27352889496944
8303,93.74233400232447
8304,92.46586926566067
8305,93.17017102118433
8306,86.25632700818603
8307,84.37615148475861
8308,84.38115431063542
8309,84.86630055145457
8310,85.34008081103757
8311,85.70060260908694
8312,87.15492530078234
8313,87.69463683127425
8314,86.9773687108854
8315,85.07651138832796
8316,85.78810700699361
8317,85.8485804826798
8318,83.72186349476857
8319,81.07608226908074
8320,78.05930468142134
8321,76.67983831157856
8322,76.8966461717702
8323,77.15824840205003
8324,77.49221963167524
8325,78.07943045468357
8326,81.90940820069768
8327,85.01440782706734
8328,87.70788825363405
8329,87.53122173302498
8330,87.50890103101896
8331,88.1577523392816
8332,88.2280388021444
8333,88.01670844803311
8334,87.41042614334427
8335,86.73876642059454
8336,86.04663801982629
8337,84.95024175010437
8338,84.6059718095674
8339,84.66757757475851
8340,85.02018653473299
8341,85.05754515527357
8342,85.2513345002893
8343,85.3367262355422
8344,85.43100280021541
8345,85.88223790232406
8346,86.10652640959604
8347,86.23484407502797
8348,86.50428498503666
8349,86.75706831042842
8350,86.95355901037924
8351,86.68674305268489
8352,87.02889257983553
8353,87.10313389805256
8354,87.0438975022448
8355,86.93983430924514
8356,86.8702343617975
8357,86.85288796653084
8358,87.01810897095446
8359,87.71367924099728
8360,88.01085243498183
8361,88.02903545291467
8362,88.36802603634762
8363,88.71864153537965
8364,88.73485002663607
8365,88.89578484073576
8366,88.71930307220198
8367,88.63409679178099
8368,87.80759608265919
8369,86.76804768924559
8370,92.75576801247995
8371,92.09952339972989
8372,91.59639401381256
8373,90.15534761349511
8374,87.91597298356841
8375,86.77422185146726
8376,84.85766561604865
8377,83.79488061678703
8378,83.36190113582761
8379,82.48387358853437
8380,80.61095582439091
8381,80.39882119438106
8382,81.1243583689487
8383,80.49127654612775
8384,80.86152669540692
8385,81.20525029322185
8386,81.60931751625785
8387,80.79535723480387
8388,80.91072084823273
8389,81.07536156134404
8390,81.03218544758143
8391,81.05766931923016
8392,81.73430832552408
8393,80.95289066089843
8394,80.66411631348967
8395,79.3178457008113
8396,79.7254781325576
8397,81.80669444612278
8398,84.84724193912959
8399,85.60014317238725
8400,85.43560636178475
8401,85.65706914029698
8402,85.71331938988996
8403,87.14834327747397
8404,88.42848116120389
8405,89.06897421344553
8406,90.14747575483128
8407,90.963598015402
8408,90.56884628702272
8409,90.84528946954126
8410,90.65834251300821
8411,90.78867250946539
8412,89.98296268200829
8413,89.00792790334981
8414,89.10423556053168
8415,89.5191576590258
8416,90.11519715478633
8417,89.74598839417887
8418,88.9509364667275
8419,89.26126831626522
8420,89.32732285880418
8421,89.65926226464174
8422,89.4314463915319
8423,89.18158694077191
8424,89.2986252986703
8425,89.27579941279377
8426,89.34923780450262
8427,89.18705575552931
8428,90.37189405104155
8429,92.16647051783556
8430,95.14815914068755
8431,96.25254628806596
8432,95.05840261915559
8433,94.41163660540417
8434,92.90317204671172
8435,91.60744119459356
8436,90.64388940744061
8437,90.32893684275636
8438,89.92297932223889
8439,89.99970513780129
8440,90.48279707113174
8441,90.6204314504764
8442,89.98867284587375
8443,88.79720349964586
8444,88.85492307907394
8445,87.86917216823905
8446,87.33903793990162
8447,88.92996184875739
8448,90.44263390741052
8449,92.2526253634551
8450,93.19037250519072
8451,93.15827708960519
8452,93.15060438370108
8453,93.48709419230619
8454,93.6991744287936
8455,94.61570556459958
8456,92.74175083487802
8457,92.4694060565468
8458,92.04916324826583
8459,91.98301026160632
8460,92.26176879191131
8461,92.56475769963774
8462,94.22210977755965
8463,96.18396721291816
8464,96.33837362980331
8465,96.68152979040403
8466,96.93193952279533
8467,95.24128026616292
8468,94.96402540623718
8469,96.1153044324599
8470,94.79717373475968
8471,94.12951767268986
8472,92.26547312561608
8473,91.13800980366851
8474,89.63805956493657
8475,88.29968600753521
8476,88.72926930154776
8477,87.93701198344623
8478,88.47820095628009
8479,88.39465383826574
8480,88.5834412391977
8481,89.15020958971765
8482,90.17996040613147
8483,90.30054836856384
8484,90.44953036532742
8485,91.27301793440292
8486,91.17133601609149
8487,91.00738049924936
8488,90.82600486226774
8489,90.74098521342546
8490,90.75363194286801
8491,90.82073032762294
8492,91.20976943272973
8493,91.56017795460657
8494,91.55819080815023
8495,90.76237068088014
8496,89.13257730150804
8497,90.08118896001722
8498,92.65534867348053
8499,93.51724913765295
8500,93.80451551310375
8501,94.73809416692399
8502,96.8081659027011
8503,97.80554493108303
8504,98.2845197733289
8505,98.61232546918853
8506,98.4072840118273
8507,98.16538985808063
8508,97.10759470169103
8509,95.84659397807378
8510,98.0168730322949
8511,95.11585542267996
8512,92.24816023951357
8513,90.52714067255782
8514,89.87587301723794
8515,90.14028329402343
8516,90.17027673693732
8517,90.68110193116954
8518,90.85481493582189
8519,92.88116188285427
8520,93.66849699197245
8521,94.22311044668712
8522,96.79032586900038
8523,98.22693221148039
8524,97.57848726685127
8525,97.54779914707444
8526,96.54688507699206
8527,95.48330729310788
8528,94.79462659313907
8529,95.0365963863481
8530,95.9495172020113
8531,97.35166151499806
8532,97.41992695302383
8533,97.81216750460874
8534,97.99087678547534
8535,98.46227245273326
8536,98.68230545728835
8537,100.03470372256396
8538,99.98921098770057
8539,99.8929727317987
8540,98.9587558835675
8541,97.48039813922247
8542,97.5159012610855
8543,97.68511143367607
8544,98.14730798636168
8545,97.5032475736071
8546,97.58574666051555
8547,96.81626879058217
8548,97.17433635903632
8549,95.9642450964658
8550,95.8197541050871
8551,95.51626524885714
8552,95.65867239918526
8553,95.93985606790248
8554,96.26923819771615
8555,96.218503614301
8556,97.19892964585107
8557,97.78956122013012
8558,98.0884364408582
8559,98.06207838623492
8560,97.42252826405789
8561,96.53354082381841
8562,96.17474228710294
8563,96.26284629069659
8564,97.21722262014299
8565,97.31729114343229
8566,99.06197027047226
8567,99.78394190322466
8568,99.10594278758994
8569,98.32957120678026
8570,97.36996376429994
8571,97.31290478673569
8572,96.23021037480459
8573,95.88568018668145
8574,94.8296545634845
8575,95.32639617401433
8576,96.60610716466927
8577,97.73027984135062
8578,98.55841199406309
8579,99.75961560450138
8580,99.91652809303402
8581,100.47273899460635
8582,100.44198644533238
8583,100.56883498213439
8584,100.24576317572381
8585,99.99714473996785
8586,99.62396630610385
8587,99.4964529420987
8588,98.92434722690884
8589,97.82190471166199
8590,97.85087212613867
8591,97.95081776038957
8592,98.88412823315997
8593,99.18075576721188
8594,98.23259978693892
8595,97.316741959248
8596,97.15687575898643
8597,97.1489417589431
8598,97.21133244889135
8599,97.11681718565
8600,96.92803950463899
8601,96.86755590509162
8602,96.85946109028694
8603,96.34000722521873
8604,95.74340762411413
8605,95.17538060594474
8606,94.96789879409923
8607,94.35927512662863
8608,93.91618519556238
8609,93.00624885601087
8610,92.45729455024323
8611,92.39808053955069
8612,91.90311333117431
8613,92.2080811667843
8614,92.25924316500353
8615,92.38351977346224
8616,92.37132635358323
8617,92.38769590411131
8618,92.67772978234572
8619,92.61990341981247
8620,92.69839366024425
8621,92.44250627324396
8622,91.87920671905037
8623,91.47346702410806
8624,90.89098393065498
8625,90.17802204172702
8626,89.70385987432567
8627,90.38550429671234
8628,90.49454984138151
8629,90.56135493500736
8630,90.57030977412184
8631,90.82250293360758
8632,91.18195663872486
8633,91.35856928595942
8634,91.30573534799618
8635,91.13439783731711
8636,90.72010193710999
8637,90.59630551788068
8638,90.56817295139463
8639,90.43677287484645
8640,90.27110971705126
8641,90.02783948174535
8642,89.88541834986293
8643,90.88821856458355
8644,89.86533133365714
8645,90.26376298916205
8646,88.39431614364261
8647,89.67298912997094
8648,92.31855304945834
8649,92.29556389081776
8650,92.03025279502883
8651,90.89181902467223
8652,90.02830881761342
8653,89.06563275408338
8654,88.59327597465948
8655,88.1516028524804
8656,87.42019031572435
8657,86.88899753435614
8658,86.18131609182558
8659,85.63570745517995
8660,85.2396287565866
8661,85.0051214322315
8662,84.95174051465483
8663,84.84392215065512
8664,85.06178645716105
8665,85.35222656394936
8666,86.13135560295358
8667,86.97675832768644
8668,88.11806306018497
8669,89.16190967344184
8670,89.63849599657338
8671,89.75826497142307
8672,89.87082029975466
8673,89.46913688075664
8674,88.89300024575508
8675,88.47886455679108
8676,88.50070651620045
8677,88.61146328947355
8678,88.07595233996666
8679,88.02780185695427
8680,88.06154496226578
8681,87.90954602890086
8682,87.46944073574642
8683,87.42389177091965
8684,88.406297668265
8685,89.30004634056561
8686,89.09761430648305
8687,90.78245672558393
8688,91.83026676044616
8689,91.62519754060304
8690,90.78863902569486
8691,90.15178040906935
8692,89.45146305968179
8693,89.76155977049301
8694,90.1692755550578
8695,90.07976583479724
8696,89.79033249903802
8697,89.75056182825331
8698,89.18567432623861
8699,88.46026583432348
8700,87.0222509694756
8701,87.91651607340029
8702,87.92362905456032
8703,87.84134211257152
8704,88.24838039549482
8705,87.00270419536947
8706,86.67764025858727
8707,86.47329434016785
8708,87.14163381047938
8709,87.55907809075076
8710,88.23478041002144
8711,87.33749025563574
8712,89.06819826566156
8713,90.70894694669097
8714,91.09949446746772
8715,91.80440491872206
8716,91.25024992881042
8717,91.63682245289323
8718,91.60910230474396
8719,91.6753641851048
8720,91.30637747556051
8721,90.0988437330502
8722,88.13666911072963
8723,87.44051082941519
8724,89.07118765262048
8725,89.75306761774355
8726,89.8454090420929
8727,91.42282325896628
8728,91.61335675637999
8729,92.09386780528175
8730,92.1820543643471
8731,92.29975581352382
8732,93.1103953014071
8733,94.2699617574086
8734,94.75486359145621
8735,95.09124857400599
8736,95.60927203720064
8737,95.58572991189291
8738,95.66202907862868
8739,97.01952626800805
8740,96.75547937337416
8741,96.36078626012498
8742,95.21062048762846
8743,94.05756291001866
8744,91.08936908654773
8745,88.2389289223311
8746,87.56464794835153
8747,87.49243543579506
8748,88.22323540918241
8749,89.28770342278442
8750,90.41859028829303
8751,92.87607967532482
8752,92.61059684308714
8753,92.02854669705117
8754,90.33801041683701
8755,89.55654093225165
8756,85.67719294862304
8757,83.69716348785047
8758,83.03300870827708
8759,82.90986807979459
8760,83.70320462903348
8761,84.12480744756743
8762,83.96015186379998
8763,84.2156389294836
8764,85.10362454425608
8765,85.16334991997859
8766,85.3277123048605
8767,84.7733387190514
8768,82.99917817209223
8769,83.4735538874547
8770,83.89814863865098
8771,85.31730082169294
8772,88.61526261326506
8773,91.38966965406995
8774,93.02429546786259
8775,95.23788081918829
8776,99.91119863916401
8777,101.7717193816639
8778,101.69999073788114
8779,101.43944481071384
8780,99.97875882682263
8781,97.62130251138166
8782,94.78307088970732
8783,96.64802915717424
8784,93.14962697557537
8785,90.68111947502452
8786,86.88412220166528
8787,85.94998710435864
8788,85.20554775868821
8789,85.1662705693832
8790,84.84634103201948
8791,84.18200033035737
8792,84.46027353525834
8793,84.80677592004722
8794,85.9049841435908
8795,90.01805946788723
8796,88.5932070859405
8797,88.29153456192815
8798,88.46410603954074
8799,88.1811496454927
8800,87.75924989657061
8801,86.9534869818593
8802,88.15766758986064
8803,90.51467820908103
8804,91.3562809160959
8805,91.14385264463552
8806,91.58766782354392
8807,90.4446832458225
8808,89.691355176742
8809,89.37684501031536
8810,91.93921530646
8811,93.0075638904753
8812,94.1623521851278
8813,94.17584483877768
8814,94.16885230961063
8815,94.06371994855037
8816,94.19341384188206
8817,94.9417580494414
8818,96.48298427540833
8819,96.38154029388569
8820,95.64548504136798
8821,95.4633175395895
8822,95.1904977493389
8823,95.43714430949353
8824,95.99224687217367
8825,97.14268232734383
8826,98.40835942039433
8827,98.75378671868276
8828,98.16832323986455
8829,97.68868376172696
8830,97.66549281577659
8831,98.24402144237717
8832,99.53318919103464
8833,99.31655491522116
8834,98.77238703280841
8835,99.064834447225
8836,98.98469993454052
8837,99.0441526795048
8838,99.33737571437723
8839,98.8764342265901
8840,98.84399258508205
8841,99.19603250948416
8842,99.79750272534608
8843,100.02563075053223
8844,100.8598915691511
8845,101.03303654555509
8846,100.84322617802911
8847,100.23645226014793
8848,99.5989331283921
8849,98.93630500163027
8850,98.57751030097006
8851,98.6236318450745
8852,98.63216453079986
8853,98.67992188017536
8854,98.71503101769156
8855,98.20906646910123
8856,97.96990783380943
8857,97.72352889818382
8858,97.55682063784718
8859,97.54713365741213
8860,97.94501264390448
8861,98.12978015909317
8862,98.00903597165888
8863,98.01153951429097
8864,98.00971915168526
8865,97.8210112767344
8866,97.1889299386346
8867,97.03632496084896
8868,95.2216323736045
8869,96.12732037973348
