,angle
8249,69.92010486023428
8250,69.77473249350376
8251,69.22601792890823
8252,68.56415904680972
8253,68.78904628423228
8254,68.48258081353299
8255,68.7822129973657
8256,68.8961086777692
8257,68.94369905453522
8258,69.06507258751026
8259,69.60596688424147
8260,69.79693205413174
8261,68.56778900326677
8262,68.10341156684947
8263,68.2790748920869
8264,67.62908535498745
8265,66.57037685519049
8266,66.40080280478031
8267,66.40469501812548
8268,65.87202744335832
8269,66.20448342204682
8270,66.29223701408242
8271,66.8308081415116
8272,66.68764596967931
8273,67.24032000825947
8274,68.34427961394962
8275,69.61093169529276
8276,70.18494713989513
8277,70.44971713855524
8278,69.86840609260443
8279,69.7186516558988
8280,69.04732838431983
8281,68.20634892223318
8282,68.7251238268388
8283,68.10166405882761
8284,67.60495932947832
8285,66.95647276578963
8286,66.587656373066
8287,66.54343935102793
8288,66.41570174751567
8289,66.74646347551669
8290,66.77970122893157
8291,66.75748278430416
8292,67.03490585871994
8293,68.11148814218066
8294,68.91219799264177
8295,69.24000652802728
8296,68.90180935160038
8297,67.99286461946207
8298,67.84531079761861
8299,67.6653013503238
8300,67.85204735591293
8301,67.77035881678434
8302,69.76267158429522
8303,69.31513501328159
8304,68.73572024069651
8305,67.96890683850545
8306,70.2010006092443
8307,72.11445277331184
8308,74.10455731801052
8309,74.98726399456663
8310,77.04779746727363
8311,79.0980505493232
8312,79.79147899794205
8313,79.72302296670453
8314,80.40771817271278
8315,79.01902074095909
8316,77.53029054563503
8317,76.67679636105086
8318,75.86989739001426
8319,74.99700261461804
8320,74.41278853913398
8321,74.08781536237916
8322,73.72192056716972
8323,73.64662767610305
8324,73.67114282781564
8325,73.64528019330844
8326,73.24994438153246
8327,73.47064183242107
8328,74.36575392938006
8329,74.03525941365258
8330,73.99885915184115
8331,73.99876344617844
8332,73.74250537024756
8333,73.59461309158962
8334,73.34284995538725
8335,73.31041318155084
8336,73.23996247903371
8337,73.46129896992159
8338,73.44370791036503
8339,73.43174700166551
8340,73.33135845223642
8341,73.21506864861524
8342,72.6279248593815
8343,72.11520513523233
8344,71.77416193401439
8345,71.51317991868245
8346,71.07017764785796
8347,70.81904218394828
8348,70.73698749716903
8349,70.74719211105752
8350,70.77728093560502
8351,70.92691129741603
8352,71.08227654575373
8353,71.2204201165648
8354,70.9164712027873
8355,70.66608315432883
8356,70.48497680027302
8357,70.3989366235848
8358,70.18035953181446
8359,70.0400908935713
8360,70.0417851317066
8361,70.05038063239647
8362,69.9177985675338
8363,69.96156436799325
8364,69.99345216538454
8365,69.81243867523226
8366,69.9224689809899
8367,70.58448477317819
8368,70.31845253339812
8369,69.9718581111321
8370,69.26466841323234
8371,70.09823332214962
8372,71.1029483749858
8373,71.76084113425014
8374,71.76562412925637
8375,72.00632680431043
8376,72.48040283405025
8377,72.76387199671422
8378,73.2420060536654
8379,73.46740350388858
8380,73.44618755380942
8381,73.53581427568315
8382,73.20264033097381
8383,73.25234857556757
8384,73.37162557110118
8385,73.20801921740107
8386,72.89921601422212
8387,72.50778057091006
8388,72.12181728826452
8389,71.89640045037672
8390,72.25171616021527
8391,72.24819973489717
8392,71.98266416463262
8393,71.93416201662896
8394,71.46295306094443
8395,71.25876909058084
8396,71.31973678744741
8397,71.89941107473135
8398,72.68569934037772
8399,72.99646805335435
8400,72.54787703427237
8401,72.12417278999911
8402,71.88522170328442
8403,72.09703737003551
8404,72.23392074201895
8405,72.57747079177543
8406,73.35808520492739
8407,73.19215919199983
8408,72.90422945411659
8409,72.86569474728896
8410,72.5778757302353
8411,72.91640506040157
8412,73.1516720897195
8413,73.33344734567207
8414,73.2870886659146
8415,73.30918135744781
8416,73.42775361000005
8417,73.45718829467066
8418,73.1452576389745
8419,72.88765919946272
8420,72.89546034386989
8421,72.71709735017207
8422,72.37247460374606
8423,72.25351110322279
8424,72.16361850483605
8425,71.70891940853689
8426,71.64780426394609
8427,71.66435107457941
8428,71.67024315682659
8429,72.87433492475769
8430,74.48893684066911
8431,75.66210738059254
8432,76.83217699911096
8433,78.46951829801665
8434,79.06391442939363
8435,79.26906578248942
8436,79.99529890424638
8437,80.36970332535046
8438,80.6765322300067
8439,80.8982060290287
8440,81.2828401265123
8441,81.09358275063776
8442,81.27752699316322
8443,81.25409101331402
8444,81.41565806104816
8445,80.71167817877004
8446,80.09864086703426
8447,80.08927315273972
8448,79.0810509064568
8449,78.52195261710233
8450,77.73318224758609
8451,76.79451451686543
8452,76.35680061403833
8453,76.23061849531776
8454,76.71503844749016
8455,77.24322669181952
8456,77.51590030464364
8457,77.97718298472121
8458,77.80656523960654
8459,78.33560356089784
8460,78.54777696917206
8461,78.56847683825885
8462,78.14106883276044
8463,78.73218826601726
8464,78.83019472958989
8465,79.2183487009961
8466,79.36724802870243
8467,79.30597344495774
8468,79.30232692305445
8469,80.65237964497219
8470,80.94935609451015
8471,81.61026375820533
8472,81.04798937577998
8473,80.7904901165994
8474,80.48307014999631
8475,80.20184728844764
8476,80.1040166986311
8477,79.92514383530066
8478,79.67769203446676
8479,78.58574293385556
8480,77.62649318822923
8481,77.45744565434545
8482,78.47315426064945
8483,79.47596926327115
8484,80.19934346761325
8485,80.88311884078281
8486,81.42783508012383
8487,81.93264726730077
8488,82.10952922100991
8489,81.99336863196672
8490,82.03563487777045
8491,82.01080701256797
8492,81.44726699049467
8493,81.00292004585192
8494,80.68252701147763
8495,79.38624112535744
8496,78.26662288239392
8497,78.15320696483295
8498,78.3754930127248
8499,78.6298587953274
8500,78.97253378666328
8501,79.12280969328916
8502,79.59563986821573
8503,80.10576955793243
8504,80.06532679754739
8505,79.92062733330685
8506,79.36933236005149
8507,78.80483778720169
8508,78.28666725735444
8509,77.73770250704483
8510,78.47085872293704
8511,78.27495052870083
8512,78.08346870032497
8513,77.8619595563684
8514,77.40238225358067
8515,76.95683373351595
8516,76.24517600597169
8517,75.96122760805773
8518,75.74435189204847
8519,76.15313111470043
8520,76.16790559393169
8521,76.03093114420916
8522,75.7360967049007
8523,75.64405620259976
8524,75.45836327765497
8525,75.27163015618586
8526,74.81597997076904
8527,74.14166144491746
8528,73.82719809567251
8529,73.65626206238785
8530,73.45689622329144
8531,73.4272984199199
8532,73.9646772672032
8533,74.13644039777613
8534,74.26778704693713
8535,74.32682162874097
8536,74.13152988489621
8537,73.94296601508768
8538,73.96599507069429
8539,74.07554524986894
8540,74.30003603764145
8541,74.41390735262901
8542,74.90677227686051
8543,75.29988446489682
8544,75.8683271571866
8545,76.0199786429127
8546,76.02816298862234
8547,75.64355272352145
8548,75.26443368400955
8549,74.57330880794173
8550,74.25187121640519
8551,73.75204346181931
8552,73.6440384714246
8553,73.6469521361255
8554,73.63714585760293
8555,73.32063553376511
8556,73.18392662346548
8557,72.67104133994583
8558,72.3342697155005
8559,72.33167062268782
8560,72.21028551108826
8561,72.42984374741715
8562,73.13546323208436
8563,73.45713266206059
8564,74.81308143829847
8565,76.05359733035456
8566,77.5112653086957
8567,78.751317169238
8568,78.71667446974762
8569,78.61214608158933
8570,78.58862949305812
8571,78.80710133859093
8572,79.04188763982988
8573,79.1414344135628
8574,78.6125155020575
8575,78.27152350466835
8576,77.98341054021382
8577,77.51012600119915
8578,77.16066881239664
8579,76.88089171696869
8580,76.7566509690035
8581,76.42719935039207
8582,76.58666096097969
8583,76.30497152643458
8584,75.8479739426616
8585,75.5064054551278
8586,74.72909261069711
8587,74.36932959796292
8588,73.30962864971704
8589,72.88720474836904
8590,73.30507810564147
8591,73.5363366739711
8592,74.08894439882407
8593,74.80859622328141
8594,74.0970306519404
8595,73.88521906262838
8596,73.33460097013449
8597,73.28056661700057
8598,73.44403872068078
8599,73.44304546955698
8600,73.42842481385183
8601,73.51833515140318
8602,73.72895108162454
8603,73.85621389937738
8604,73.92339491041217
8605,73.84638085740295
8606,73.66966516770876
8607,73.56445510077819
8608,73.76200949024768
8609,73.75125159147515
8610,73.62478907820399
8611,73.67062476937758
8612,74.03438843565576
8613,74.19297109154817
8614,74.34707990740229
8615,74.65946832476052
8616,74.53447257007197
8617,74.60536214523779
8618,74.62040572690877
8619,74.71796037462231
8620,75.08263399639004
8621,74.95703018473027
8622,74.80226284368628
8623,74.76022282781283
8624,74.59563965731463
8625,74.44771886388254
8626,74.11467199626584
8627,73.94506431630855
8628,73.88632619636302
8629,73.79346185644893
8630,73.80579190263362
8631,73.82687741575266
8632,73.84996683572871
8633,73.8345397183577
8634,73.82988079193838
8635,73.8791977276274
8636,74.0523163396422
8637,74.23692717605607
8638,74.48732863168499
8639,74.54677833959315
8640,74.27285636398217
8641,74.23853925248565
8642,73.96173988016709
8643,73.30223415814493
8644,72.82268024665251
8645,72.72105736654589
8646,72.410313330575
8647,71.67891765695633
8648,71.44458797441293
8649,71.77059614834367
8650,71.91788454999677
8651,72.36191226356901
8652,72.26235348521952
8653,72.16572173194466
8654,72.09997611521027
8655,72.02660406552349
8656,71.83803630875589
8657,71.56584270157093
8658,71.54938360341978
8659,71.30508884530552
8660,70.97974428204222
8661,70.65808061911632
8662,70.45028863716361
8663,70.52377904953869
8664,70.54010371147305
8665,70.3764073713775
8666,70.53424217790422
8667,71.27444884860383
8668,72.06475491877549
8669,72.4524452016782
8670,72.54005765011688
8671,72.64864854410762
8672,72.77563749954041
8673,73.28892649700516
8674,73.90166613252617
8675,74.37817750188282
8676,74.65087707375288
8677,74.73380174633652
8678,74.8246905615487
8679,74.9949483757925
8680,74.78951517543372
8681,74.37284649976436
8682,73.50623290788803
8683,72.98804615840625
8684,72.7185347413986
8685,72.76905886919063
8686,73.32987682402181
8687,73.80996592859961
8688,73.3613213489086
8689,73.43035882821941
8690,73.27630166850199
8691,73.66971765953396
8692,74.54938669068353
8693,74.8019622019115
8694,75.54687354928515
8695,75.62389416555307
8696,75.7608279696653
8697,75.92321386786905
8698,76.5335665985118
8699,76.5476956256137
8700,76.66707518156463
8701,76.67193591070024
8702,76.38946419309742
8703,76.38937893784448
8704,76.58501577245755
8705,76.72316989477102
8706,76.6824607295933
8707,76.96083101446487
8708,77.25221945185551
8709,77.22456464497475
8710,78.00546515786705
8711,78.0324060831243
8712,78.01050024147126
8713,77.86304372104682
8714,77.77171304283634
8715,77.52770305424276
8716,77.15884523081724
8717,76.74835524319374
8718,76.11154539319153
8719,75.77814663950292
8720,75.66185095672894
8721,75.93974365406955
8722,76.16227521479748
8723,76.3683557954079
8724,77.26309286657272
8725,78.1175425483905
8726,78.42819375320106
8727,78.91185142290358
8728,78.86906349986474
8729,79.16044427211546
8730,78.72272817038366
8731,78.5207347271706
8732,78.13518436853153
8733,78.11751841513478
8734,78.28094314198094
8735,79.11304229739078
8736,79.22254865270587
8737,78.96314501947307
8738,78.72275702204281
8739,78.81494384393898
8740,78.6917618565855
8741,79.24452398787356
8742,79.38747208786198
8743,79.64528875499585
8744,79.64699162842527
8745,80.08654728905486
8746,80.38181301228482
8747,80.86519462669251
8748,81.1359538874243
8749,80.84837462455282
8750,80.83383948628207
8751,80.2136065649545
8752,79.97860602358335
8753,79.99774177331929
8754,79.5794234803777
8755,79.70628685292304
8756,78.80211909332982
8757,78.25404510724455
8758,78.08455929029753
8759,78.3067766550231
8760,78.34863844330081
8761,78.15747619470419
8762,77.89803945484029
8763,77.50016401735456
8764,77.47742620840403
8765,77.40061996815754
8766,77.60844317457781
8767,78.17492080844501
8768,78.73151130198413
8769,78.19340715192737
8770,76.68142727537175
8771,75.37870223978717
8772,75.04000397158609
8773,75.07122401220619
8774,74.34864112313205
8775,74.74102777932356
8776,75.83254855092271
8777,76.9569403169465
8778,78.19324707162596
8779,78.26597524167096
8780,77.88096119926068
8781,77.93845584648552
8782,78.69170464773435
8783,80.15134096503641
8784,80.41813032624103
8785,80.35830364992255
8786,80.49906950210979
8787,80.6822363704377
8788,80.26313093500978
8789,79.43424227440791
8790,80.1206641735349
8791,80.26479486483699
8792,81.08652344970587
8793,81.55073692276848
8794,83.00255912689471
8795,84.22153331806548
8796,85.24671720374108
8797,85.37892628151852
8798,85.25082926002742
8799,85.25740005991014
8800,85.70577655074086
8801,85.5714185464659
8802,85.77245675740879
8803,85.78032999209657
8804,85.43075721949278
8805,85.10151465239328
8806,84.8849237353209
8807,84.46917251758933
8808,82.76989202404171
8809,81.68622509267318
8810,80.57430068419299
8811,79.75590323959017
8812,79.19807952039636
8813,78.79930148724765
8814,78.73841989394549
8815,77.98329557403504
8816,77.6674325326497
8817,77.9052468916391
8818,78.2313831456581
8819,78.4341745793542
8820,78.51823225687481
8821,78.53621275662665
8822,78.58006048125678
8823,78.91653956617577
8824,79.16599691288177
8825,79.62809978003153
8826,80.72375017809615
8827,81.0258331463454
8828,80.91581230206486
8829,80.91266745175571
8830,80.6253707639447
8831,80.40042419406181
8832,79.9421972508311
8833,79.60302327554156
8834,79.15257165123924
8835,78.63679765430693
8836,77.62231546056653
8837,77.04376808019998
8838,76.20537166120974
8839,75.11975900035401
8840,74.54329598786921
8841,74.07735229699436
8842,73.70414698648912
8843,73.20276305888558
8844,73.02834742758913
8845,73.10964102308472
8846,73.31050387144748
8847,73.4371781970915
8848,73.63069160055537
8849,73.8232233787049
8850,74.0416355101805
8851,74.13103304642902
8852,74.19432953622747
8853,74.19605381959926
8854,74.18725108837373
8855,74.13342932874141
8856,74.04719927593112
8857,73.98747755651132
8858,73.91711078537135
8859,73.67269144556573
8860,73.79964499029326
8861,73.7382244537759
8862,73.35259419012924
8863,72.82893558252967
8864,72.49299930022987
8865,72.33010954538719
8866,72.02900885753304
8867,71.65983609359863
8868,72.0286836919722
8869,72.52915585702732
8870,73.13952365749873
8871,73.20724933688123
8872,73.15461753745521
8873,72.97604229510726
8874,72.56697069838498
8875,72.65658945994325
8876,72.80214465892526
8877,73.10817782328202
8878,73.01106790780511
8879,72.48570729766122
8880,72.65860522983704
8881,74.32834999948949
8882,76.1341729627166
8883,77.48510477008399
8884,78.54173005112543
8885,79.39941793054136
8886,80.40090467636833
8887,80.157428625465
8888,80.31889583792412
8889,79.98687286229972
8890,78.63953620295271
8891,78.63795795124088
8892,78.14764655299395
8893,77.1231036947598
8894,76.81403256599808
8895,76.66979780321049
8896,76.7521128489434
8897,77.67866613431069
8898,77.56698400308073
8899,77.31295126997769
8900,76.80925193060808
8901,75.69220481766283
8902,75.05621627259667
8903,74.69441518823051
8904,74.62002103928458
8905,74.44089651653337
8906,74.55462362134584
8907,74.50148168300927
8908,74.57217658329785
8909,74.65220739947416
8910,74.39883972425935
8911,74.57477385646457
8912,74.46117711694414
8913,73.15508755688347
8914,72.80127464318402
8915,72.66419676178786
8916,72.7738870312346
8917,73.22463100315302
8918,73.2253999770489
8919,73.31405033214348
8920,73.5316525343472
8921,73.64112843642212
8922,73.74868830091393
8923,73.67007889487375
8924,73.66645446120118
8925,73.89319690149314
8926,73.89052820785061
8927,73.90370526049809
8928,73.63171100408272
8929,73.40269419237848
8930,72.99807521962163
8931,72.65183983774877
8932,72.4200283112927
8933,72.40990505012948
8934,72.37731096389442
8935,72.54500045474525
8936,72.68898936443553
8937,72.70791123496154
8938,72.81260462384334
8939,72.97862685804468
8940,73.18365442469552
8941,73.28584473685065
8942,73.44799065503433
8943,73.57310225806013
8944,73.77520187564771
8945,74.00340449890953
8946,74.1128998382975
8947,74.35523393411839
8948,74.40339615961247
8949,74.40846795923676
8950,74.30502707193047
8951,74.16895365881417
8952,73.99142549401986
8953,73.8970228555162
8954,73.74437022348563
8955,73.69565529925613
8956,73.77502364013569
8957,73.97128284990339
8958,74.31890559771205
8959,74.9071531836791
8960,75.50597401494393
8961,75.90005756937087
8962,75.96621434538343
8963,76.00332902472013
8964,76.3571476957938
8965,76.8875926701206
8966,77.16414307938632
8967,77.21207359973144
8968,76.96018069205185
8969,76.47669173524972
8970,75.8211030638097
8971,75.43867487856404
8972,75.29094584709684
8973,75.33016118510615
8974,75.42683875656914
8975,75.48422352519526
8976,75.90617841811623
8977,76.15060598227308
8978,76.14083368483085
8979,76.15412249015502
8980,75.87328880857321
8981,75.58298067858726
8982,75.3085587107878
8983,75.07420894990892
8984,75.07891399716011
8985,75.0272711126638
8986,75.33079275051249
8987,75.72398435266993
8988,76.19064753182691
8989,76.65114936763133
8990,76.80904290438566
8991,76.85219171407952
8992,76.80752668662366
8993,76.72269490316646
8994,76.81250046477471
8995,76.98911932767322
8996,77.16963320450435
8997,76.52755383739019
8998,75.71435015911852
8999,74.39006926699359
9000,73.63337266892593
9001,73.13031399174614
9002,72.66885547216283
9003,72.42103538061123
9004,72.29129163147921
9005,72.1105820436873
9006,72.09882478783943
9007,72.02631249270499
9008,72.01557337862145
9009,72.00982160516689
9010,72.01319886322813
9011,71.8338943413333
9012,71.47098663738267
9013,71.36084026795434
9014,71.69647283872206
9015,72.42615283559184
9016,74.0477749766315
9017,74.96130771135601
9018,75.98343798152054
9019,76.08729995947874
9020,76.50833082651093
9021,76.76539776630646
9022,75.99429007337774
9023,75.5212031598034
9024,75.08103157059713
9025,74.8540097043106
9026,74.49906844592978
9027,73.93520201000031
9028,73.62352506245163
9029,73.50315341713925
9030,73.51646379654227
9031,73.46015897941243
9032,73.36907995817825
9033,73.61749322884204
9034,74.47116828000847
9035,74.7119767315092
9036,74.77277740094429
9037,75.29044826591097
9038,75.44805812475204
9039,75.3910127205452
9040,75.5287111930944
9041,76.50517855113863
9042,76.50200913595233
9043,76.61451905935989
9044,76.88726441943051
9045,76.94084169680694
9046,77.02970831370213
9047,76.64356148080967
9048,76.4592089117311
9049,76.23288902497518
9050,75.7907564222341
9051,75.50400634259564
9052,75.26840542329414
9053,74.99374626848258
9054,74.96501425098958
9055,74.72476231616506
9056,74.69186646911255
9057,75.95536933526826
9058,77.06712675555521
9059,78.84509813717087
9060,79.46686742103913
9061,79.98926338213874
9062,80.21797901736362
9063,80.07431871022247
9064,79.81623803939905
9065,79.75229442919078
9066,79.9982916791137
9067,80.39622632926802
9068,80.14375908140254
9069,79.18985870219657
9070,78.60044756968153
9071,78.63916011192335
9072,78.55797665650731
9073,78.49343623289637
9074,78.20877680205639
9075,78.27743898915068
9076,78.23416105672253
9077,78.60356921189488
9078,78.7620037886947
9079,79.00464792944275
9080,79.59650610766259
9081,79.4007973421257
9082,79.15105972292602
9083,78.90623714596566
9084,79.50325786230574
9085,79.86114772084879
9086,79.93529962234949
9087,80.07317024076892
9088,80.59425924227139
9089,81.6084339529417
9090,81.22726848667382
9091,80.91636231002076
9092,80.91560658155156
9093,79.90783019797325
9094,79.53530875289859
9095,79.27866886347752
9096,78.2275445023286
9097,76.86276338411717
9098,75.69730691294232
9099,75.25079540252544
9100,74.66969313199887
9101,75.08295925696524
9102,75.1284031530255
9103,75.4188958553659
9104,75.20292701807826
9105,75.35961140409104
9106,75.5596602653731
9107,75.63870901964121
9108,75.78058266146951
9109,75.46527865262509
9110,75.24273906548977
9111,75.6055664279038
9112,76.0405814480216
9113,76.48640381165016
9114,76.8544969231383
9115,77.40622126724413
9116,77.85310380992993
9117,78.60437944031159
9118,78.87647674175882
9119,78.5425993327821
9120,77.57413401323221
9121,77.00062832391004
9122,76.40455503462299
9123,75.6720726777958
9124,74.6799007025163
9125,74.61209468772479
9126,73.92126363403393
9127,73.41514381806752
9128,73.01707689535426
9129,72.7430030722617
9130,72.7063895767438
9131,72.61367225067697
9132,72.75979092807457
9133,73.63416993628346
9134,74.2011082783762
9135,75.01011939744386
9136,75.56841457861886
9137,76.54370881806987
9138,76.54163170081733
9139,76.7212014426532
9140,76.47864437452357
9141,76.20471776883703
9142,76.00821048443231
9143,75.66388566296331
9144,75.00114385207874
9145,74.5185128263475
9146,74.4732070943856
9147,74.42276654503276
9148,74.5539623294961
9149,74.23268574851741
9150,73.68958424239607
9151,72.99357633514164
9152,72.28854828378768
9153,71.97880864393376
9154,71.48706583387313
9155,71.61724188736302
9156,71.26266608360912
9157,71.1352160637799
9158,71.20895573952453
9159,71.53994943779693
9160,71.69254773551788
9161,71.77543877998235
9162,71.97587844415852
9163,72.23737352739467
9164,72.52528841538667
9165,72.71404704260364
9166,72.78290824255879
9167,72.75533215047729
9168,72.97709990786993
9169,73.44074250423161
9170,73.7139316313284
9171,73.84375823936051
9172,74.15864543440239
9173,74.21413688119542
9174,74.07413005494952
9175,73.69556873466716
9176,73.39149616941322
9177,72.92317622067671
9178,72.92100600175247
9179,72.90251535817225
9180,71.93370412846853
9181,71.5583658200093
9182,70.77462876986586
9183,70.30664834128363
9184,69.80914096800362
9185,69.60704281609124
9186,70.22449811821028
9187,70.59835912800818
9188,70.71699554766326
9189,71.02850979304262
9190,71.3217014389849
9191,71.46671788989343
9192,71.76886091217462
9193,71.53932813415042
9194,71.60737272235856
9195,71.41695229312404
9196,71.2741146581993
9197,71.16193029802777
9198,71.02624375414644
9199,70.84332127754058
9200,70.8081847672707
9201,71.14812244553895
9202,71.67914818055237
9203,71.99204307567798
9204,73.12223372179919
9205,73.2358407434117
9206,73.34701311132747
9207,73.14783744143399
9208,72.58614782452116
9209,72.04850911035028
9210,71.34751617814594
9211,70.6506226230234
9212,70.76638783943552
9213,70.20065550555695
9214,70.49445696167768
9215,70.29969682098665
9216,70.09865828827493
9217,70.44340810685918
9218,70.85255463684626
9219,71.32276747007388
9220,71.75957984680609
9221,72.20075709402495
9222,72.4312050842376
9223,72.54691175342793
9224,71.6106264220184
9225,70.86056504063932
9226,70.43778809784435
9227,70.19604291279735
9228,70.04293304271808
9229,69.97218295941306
9230,70.07115367083148
9231,70.11655573403118
9232,69.98684259497482
9233,70.31969208516081
9234,70.65006590612008
9235,71.02780128383348
9236,71.4091365279613
9237,71.63077237465265
9238,71.71074257620829
9239,72.01560917944194
9240,72.46101708341098
9241,72.74282964605092
9242,72.92183447497388
9243,73.01183311952057
9244,73.34005997006825
9245,73.62956045543918
9246,73.91901830982297
9247,73.97176588354854
9248,74.06319069502455
9249,74.05896594330814
9250,74.00741264122219
9251,74.11241540788937
9252,74.58025990912242
9253,74.65606993277382
9254,74.85407773317924
9255,75.1301361859551
9256,75.28891025605138
9257,75.43983132953892
9258,75.6308178960352
9259,75.8037862251985
9260,75.86548433557044
9261,75.9886215992966
9262,75.94838675677693
9263,75.85313642847606
9264,77.41512020862297
9265,77.80648065659592
9266,78.32387113923423
9267,77.78049885232744
9268,76.82238457284619
9269,75.97419665082592
9270,75.53272794864051
9271,75.41431175610022
9272,75.29969692491353
9273,75.34729409159712
9274,75.44821815902165
9275,75.51558238956582
9276,75.17741623980034
9277,74.98680073677853
9278,75.26207871425302
9279,75.35584842964249
9280,75.68872841997853
9281,75.96475804130363
9282,76.26555242179906
9283,76.36699065418283
9284,76.31006280827575
9285,76.17744860941534
9286,76.10942667609437
9287,76.02544601106123
9288,75.9805192399677
9289,75.90760929651982
9290,75.96486474571256
9291,75.79900557207515
9292,75.48971909050518
9293,75.24816405730363
9294,75.09172141423407
9295,74.97628768178257
9296,74.93274490111105
9297,74.86774185686578
9298,75.0961047058485
9299,75.05064516421034
9300,74.52094659368537
9301,74.1115159618087
9302,73.9088315653773
9303,74.08844202366834
9304,73.97249023072256
9305,74.02627138627034
9306,74.10999507340082
9307,74.31817676958416
9308,74.44187528414118
9309,74.41774899683483
9310,74.43611573339348
9311,74.41323176259527
9312,74.49638729180836
9313,74.4906652068006
9314,74.41566307077305
9315,74.40391970219594
9316,74.47183535298502
9317,74.5467023986344
9318,74.7877467828849
9319,75.0504357083581
9320,75.16655460668609
9321,75.30745006794274
9322,75.5487062810357
9323,75.43738307112838
9324,75.19299427114393
9325,75.1259380462655
9326,75.06784842500913
9327,75.08402210582554
9328,74.89322110527621
9329,74.50580619431483
9330,74.22906299361765
9331,74.23874824658147
9332,74.43975010352156
9333,74.59540985070691
9334,74.61323575329095
9335,74.56483571224926
9336,74.42130689634612
9337,73.95022743001205
9338,73.00412097741632
9339,72.02103167703618
9340,71.61515266859789
9341,71.9523771630134
9342,72.34739912619814
9343,72.71297657539147
9344,72.85488486120703
9345,72.9581026498326
9346,73.0448031174472
9347,72.95394528261062
9348,73.05002130737246
9349,73.465731428358
9350,73.91819188402847
9351,74.07752878271275
9352,73.75510402285879
9353,73.75014977991592
9354,73.96265992776819
9355,74.34414183611877
9356,74.62618775827484
9357,74.97084846526514
9358,75.3822186617823
9359,74.93102538000625
9360,74.71231704226379
9361,74.67630320011105
9362,74.91288413056162
9363,75.36883108637467
9364,76.06738728472045
9365,76.26169782905633
9366,75.79129080919058
9367,75.66522001549316
9368,75.52098924109232
9369,75.21857084397244
9370,75.31407656693527
9371,75.80834402150339
9372,75.5843617997557
9373,75.57851030629952
9374,75.5515924604239
9375,75.44865937756366
9376,75.49065331305212
9377,75.37587970931068
9378,75.11413445703776
9379,75.05763635565003
9380,74.96890071581653
9381,74.83137868144377
9382,74.71574540605408
9383,74.63425549872537
9384,74.60863459110719
9385,74.56542168050684
9386,74.60685826396245
9387,74.75154676056009
9388,75.03706955570482
9389,75.7250397148796
9390,77.85537419057177
9391,78.12506266967277
9392,79.19848065603836
9393,79.60259186001223
9394,78.95648519431536
9395,78.83480523068528
9396,79.17971504059108
9397,79.73071704249934
9398,79.31829038824249
9399,78.89587857718408
9400,78.76462230534658
9401,78.49012773989055
9402,78.13494387349654
9403,77.88391138657843
9404,77.89298090482522
9405,77.67050745100298
9406,77.21733456324424
9407,77.04602461822454
9408,76.89728050577367
9409,76.78282377343038
9410,76.6854497060001
9411,76.63327663467346
9412,77.01580623116463
9413,77.18311759657736
9414,77.55811001786589
9415,78.90295348567142
9416,78.70799976642155
9417,79.41436231613027
9418,79.8731237221164
9419,81.63928079308178
9420,83.0284292074641
9421,84.47693609440523
9422,86.66633550165675
9423,87.73095658745738
9424,88.1048846009015
9425,87.67513260407866
9426,85.81822623752238
9427,83.35328254399563
9428,82.74114964265546
9429,81.03542313918177
9430,79.70605959341812
9431,78.9171038936109
9432,79.38300785742572
9433,79.48261918386004
9434,79.07295761958409
9435,78.62289143967152
9436,78.53780649564233
9437,78.29570332424309
9438,77.34484535482302
9439,75.89153155921483
9440,73.32442292720988
9441,73.29745778031501
9442,74.07832390059102
9443,74.44932894717469
9444,74.79966271119999
9445,74.83605336704032
9446,74.62680427334506
9447,74.77942476285807
9448,75.06707443306861
9449,75.25626953529732
9450,75.74006310352017
9451,75.84537026220357
9452,75.95688814499665
9453,76.39325411814194
9454,76.72006655681776
9455,76.20989491568841
9456,75.72340144617888
9457,75.38947593460745
9458,75.4523687251287
9459,75.80988166877077
9460,76.12032569735251
9461,75.77835379845959
9462,75.85102752232827
9463,75.90603643417798
9464,75.77268734212248
9465,75.67354313245423
9466,75.83955867783844
9467,76.41714857435265
9468,76.66113373339668
9469,76.86807033910426
9470,77.0065779421405
9471,76.99624611175149
9472,77.09418503670392
9473,77.01605983003401
9474,76.7081129095377
9475,76.5780226956586
9476,76.58660450290667
9477,76.64488515762909
9478,76.50319193955738
9479,76.1991495198953
9480,76.0196968232941
9481,75.9814037779252
9482,75.74486901513222
9483,75.46383388805113
9484,75.2665605342976
9485,75.03643525344295
9486,74.92273175702215
9487,74.75153208332404
9488,74.75870616742795
9489,74.48174931171617
9490,74.34889384025506
9491,74.89700041982144
9492,75.94090249894481
9493,76.7038028223986
9494,76.95964179531687
9495,76.84271105886187
9496,76.8117750129847
9497,76.8538443419732
9498,76.96092711294165
9499,76.77104528718178
9500,76.35945124553939
9501,75.95592852971996
9502,75.97834771706408
9503,76.17979231508824
9504,76.42294103696995
9505,75.82273642804239
9506,75.02977246654777
9507,74.58809232483759
9508,74.36388691817369
9509,73.9946719128895
9510,72.87448463455061
9511,72.19151964202685
9512,71.93504684159484
9513,71.27412494673018
9514,70.72761569522557
9515,70.41219296364947
9516,70.01252784420159
9517,70.4163149649717
9518,71.2402719551341
9519,72.42187815612465
9520,74.14379701932202
