,angle
8369,159.60431318631458
8370,161.05905226967656
8371,161.37625146958771
8372,159.02781886096997
8373,157.25012366933757
8374,160.42345051602055
8375,161.97994069476889
8376,162.00241175847472
8377,164.6266148121446
8378,164.41161945787175
8379,164.2262244791016
8380,164.11766687913095
8381,167.06618166125682
8382,167.34315447368854
8383,167.90121526549567
8384,167.9106230797248
8385,168.54641870478292
8386,168.1822645657303
8387,167.70108226539676
8388,167.65498090079598
8389,165.8525942604338
8390,165.26225918005503
8391,165.36767282227362
8392,165.245989781992
8393,165.9700624696136
8394,166.63720511238557
8395,167.5234093470533
8396,168.698555426406
8397,170.6201989435103
8398,171.03942367672695
8399,172.10628712850627
8400,171.41152463496647
8401,170.6623310993303
8402,169.50984829747696
8403,169.1813746910099
8404,168.17287027639333
8405,167.60434967022525
8406,167.14336037442698
8407,165.7017182401714
8408,162.4019132546998
8409,160.34126669683414
8410,162.5812356045223
8411,166.0136280340712
8412,168.35490369157145
8413,169.1959520737532
8414,169.60783419929885
8415,169.57798032719515
8416,169.34507831098804
8417,169.4050639187918
8418,170.0755075636708
8419,170.71134497902423
8420,171.8777920742969
8421,171.98766601218097
8422,172.0247472942661
8423,172.07349281523244
8424,170.35521593346962
8425,166.38915464604372
8426,164.96398575107548
8427,164.82042442232049
8428,165.98820691964923
8429,166.3270145554285
8430,166.60125113404746
8431,166.32993441567515
8432,168.2817197975666
8433,168.86078824421662
8434,168.98207185837683
8435,169.09985368550846
8436,169.9214816643278
8437,172.19176860230831
8438,172.23380714770008
8439,173.61559529922351
8440,173.47048689226477
8441,172.5688301018275
8442,170.0950613253265
8443,170.5134480281912
8444,170.1965010369528
8445,170.25020296332525
8446,170.3352465821284
8447,168.8754167473504
8448,168.60111418978545
8449,168.4896030695904
8450,168.4579615112723
8451,168.72932484935072
8452,169.5021035531315
8453,169.10938381482896
8454,168.82520027543046
8455,167.96507236928355
8456,165.50147634550157
8457,166.32373072164754
8458,166.75217025841724
8459,166.62373075521762
8460,167.27086832966532
8461,167.5576544603871
8462,168.87225975180382
8463,170.38383572914606
8464,170.03251246431608
8465,169.68602588065016
8466,168.70853295509684
8467,167.16945235320986
8468,166.21773107735106
8469,166.49359749017094
8470,166.51770125250658
8471,166.80744542104026
8472,166.15309726228372
8473,165.87079793720375
8474,164.74517449559647
8475,164.08456428223138
8476,163.28190102259907
8477,162.87663680739684
8478,163.4327485066546
8479,164.78302345445752
8480,166.1308401718021
8481,166.9432835081974
8482,168.38332866012513
8483,169.55817167300657
8484,168.54765055783474
8485,169.11111306815098
8486,169.81283487351251
8487,170.1923736558081
8488,168.19505522442253
8489,167.36847981662984
8490,164.454599457235
8491,164.53511514581322
8492,165.30046124151855
8493,166.2080265857587
8494,165.953548454532
8495,166.50405444820484
8496,166.81488564137373
8497,167.71109092146443
8498,171.16044261375785
8499,172.3141542583978
8500,172.10888363526453
8501,171.8962203092104
8502,172.11436340624496
8503,171.8662883344886
8504,171.32257058673056
8505,171.2776999004487
8506,167.18780925553705
8507,164.83961073313742
8508,166.3223793176057
8509,168.41317580614435
8510,169.07538036153935
8511,169.36155401355887
8512,169.90910315185565
8513,169.91235708987458
8514,170.29893034347148
8515,169.1841696915037
8516,168.32778113351296
8517,168.36861585868803
8518,167.97660566471546
8519,167.599240595879
8520,167.06872392102773
8521,166.02405889759208
8522,165.47384566503362
8523,164.90582343511716
8524,164.4325539421047
8525,164.76342807947555
8526,163.493733664601
8527,161.76228886835705
8528,160.0653925612955
8529,158.43972614738223
8530,157.92277922177803
8531,160.64093119198122
8532,161.14937611990624
8533,160.1895500041746
8534,160.220590583306
8535,160.3059347784721
8536,160.24313053455919
8537,160.6905118113529
8538,163.09968367108092
8539,163.9096794040805
8540,165.7591419723066
8541,165.0995826328046
8542,164.7377020394048
8543,163.94133091264175
8544,161.36967951098006
8545,159.98281303395157
8546,159.95097997356336
8547,163.28277381873556
8548,166.45267340313717
8549,168.33109339435796
8550,169.0378402113816
8551,168.85530676260754
8552,172.90441675151556
8553,175.80763491060608
8554,176.47364833812395
8555,175.95922050223857
8556,176.26848321951493
8557,175.4376605642262
8558,174.8874643060888
8559,174.00108568445887
8560,174.25294414038885
8561,175.94805193288428
8562,175.84256354371203
8563,176.1864248839549
8564,176.42892736330614
8565,176.4032959981497
8566,176.27836266945806
8567,176.64529748042023
8568,177.33241151770795
8569,177.47687352107636
8570,178.0351322680758
8571,177.2943534475257
8572,176.88238959206504
8573,175.94215723670658
8574,174.11354522029757
8575,171.7062256707932
8576,171.92560392588794
8577,169.33538307022584
8578,169.9797934412378
8579,174.2183316633264
8580,173.34123088440805
8581,173.30528878992422
8582,173.3694245504902
8583,173.25522105955216
8584,173.04777244831197
8585,171.05746183855243
8586,168.59940610836958
8587,167.98079233123931
8588,167.82886835300698
8589,167.11923643784144
8590,160.46553259356608
8591,156.01954077730733
8592,153.32598381815572
8593,154.80714801651624
8594,155.21627022944668
8595,157.8038496881776
8596,158.9769338398339
8597,159.78529997402876
8598,160.11358066500443
8599,160.18512480921456
8600,159.8871625937834
8601,159.24108271538572
8602,157.12076326160448
8603,157.1793204389627
8604,156.77177461935355
8605,156.44056657193588
8606,156.52294277808738
8607,158.60105888006464
8608,160.9151083825087
8609,162.34640732674754
8610,163.0975165037875
8611,164.49741562569164
8612,165.4245847882371
8613,165.9445412759135
8614,165.7842188627048
8615,166.124822569656
8616,166.64115676957704
8617,166.10758881218817
8618,164.75509231004875
8619,164.4385515190188
8620,162.43423449342552
8621,162.47014822315393
8622,163.2951022200373
8623,161.6998455697594
8624,160.0473204518288
8625,159.9788828708439
8626,159.99955883513826
8627,162.25373548526738
8628,158.2789341709376
8629,161.23688427816975
8630,160.97703726724626
8631,161.2835149308547
8632,161.31132649577734
8633,162.12214686833835
8634,161.987161653849
8635,164.20150966769978
8636,163.21665046265616
8637,165.28441509709344
8638,171.28011591797986
8639,175.32309286085507
8640,175.9051708058862
8641,171.64391071389971
8642,167.83635255846272
8643,168.9583449352291
8644,166.39426969493513
8645,165.50124846839896
8646,166.7504720275211
8647,167.26547640783042
8648,169.3666753413674
8649,171.4728424560451
8650,171.6509230981527
8651,171.7811927528606
8652,171.02155577254712
8653,171.52677340258109
8654,171.5829016547068
8655,173.00912183169223
8656,173.3324234347642
8657,174.4213888399253
8658,174.9477304059544
8659,175.55731320381017
8660,172.12720369000075
8661,171.07132112444947
8662,171.38501325322414
8663,172.2219093695025
8664,168.9086463359785
8665,167.0740626766056
8666,166.95476706932396
8667,167.195521405331
8668,167.6557286940214
8669,166.61125858274667
8670,167.8685469555964
8671,170.03705667200367
8672,170.16812379113892
8673,171.4716374496438
8674,172.125649306805
8675,172.41144323717947
8676,171.94617620811542
8677,172.84413519333737
8678,173.3656913205981
8679,173.29952155502917
8680,171.8559238139994
8681,173.24743506939217
8682,172.04148368132704
8683,169.87152087290892
8684,169.19081064464436
8685,168.30298249355207
8686,168.63566716578563
8687,169.11701636818287
8688,169.93514727272955
8689,171.1635661139827
8690,170.9501729473547
8691,170.75401566972198
8692,170.89367274255804
8693,171.074951377151
8694,170.93939975031623
8695,171.52638356085544
8696,171.76492764185625
8697,170.57887772739244
8698,170.35629129264598
8699,171.12918834813965
8700,172.42918300626744
8701,174.7606215115244
8702,175.45571070059694
8703,175.42676218943797
8704,176.38457667974384
8705,176.04074818532962
8706,177.12059376567512
8707,174.84200521152724
8708,173.7896338104236
8709,172.55309682175647
8710,170.226755935447
8711,170.4821389871844
8712,171.73027203291704
8713,170.76294685001255
8714,169.7879575589585
8715,169.5442495959401
8716,169.12116146332068
8717,166.82979151950403
8718,166.70318356330156
8719,165.90995904226696
8720,167.38895538095747
8721,169.82968002254904
8722,169.08512779013077
8723,169.18678308722994
8724,169.32786064500124
8725,169.90494075404445
8726,169.95890922923616
8727,168.20986811065586
8728,167.7620684163499
8729,167.33915967165348
8730,167.23541844126677
8731,169.0733507422508
8732,169.5698664503634
8733,169.90911845841148
8734,169.85608033372463
8735,170.13277207899648
8736,172.1945471047894
8737,173.40535098895757
8738,173.5427903143782
8739,172.6161632177013
8740,172.27460026130427
8741,172.1615139647975
8742,172.27492668838084
8743,170.86883085600874
8744,170.20049224297034
8745,169.3803669106568
8746,168.25481022267664
8747,167.77575066751638
8748,168.78652349649795
8749,170.28375751144964
8750,170.9197777843107
8751,171.7661789098079
8752,172.15337303686033
8753,172.2905028877475
8754,172.48067970814844
8755,171.32179237450177
8756,171.59496124834652
8757,171.32444635721842
8758,170.95620786315652
8759,171.22390637339296
8760,171.0834281517075
8761,170.9424978450399
8762,174.12723043872307
8763,174.75799258579815
8764,175.17792002843305
8765,176.6660729510677
8766,176.71905888067923
8767,176.66520278887597
8768,175.6998785619721
8769,175.2668361838568
8770,175.19810518440545
8771,174.98423192421583
8772,175.0685140889472
8773,174.4452254696588
8774,174.59305058272227
8775,174.49111410238993
8776,174.69497408671913
8777,173.262765788309
8778,170.13881305965873
8779,169.84452531094792
8780,168.76143927916036
8781,167.9213025661671
8782,166.45866726223738
8783,165.8181170083371
8784,162.67593155245203
8785,163.7194772202992
8786,165.10209776455957
8787,165.45298301203027
8788,164.25291183840656
8789,164.5458088100376
8790,165.36758895510482
8791,167.95062835550655
8792,166.6700568857924
8793,166.3221911637597
8794,166.95351739230583
8795,167.22227787787523
8796,166.58170144189762
8797,166.45560272824883
8798,166.37951050580338
8799,167.44303759423315
8800,167.47791093870805
8801,167.34022780261597
8802,167.62869733067328
8803,167.22476672186312
8804,168.93922534209713
8805,168.65017164439328
8806,167.86882198604798
8807,166.11021915730143
8808,166.03573152640413
8809,166.76433636491902
8810,169.61761697880004
8811,170.47387124692463
8812,169.18265588833262
8813,168.6432247357279
8814,169.6809526904512
8815,170.7096597288447
8816,169.37955261076058
8817,168.94103690429895
8818,168.07767885798634
8819,168.20714059364738
8820,168.13260101575034
8821,167.3629901108452
8822,166.1302395082849
8823,165.41154946083762
8824,165.9511592034542
8825,166.88153395169206
8826,166.86390135263267
8827,168.4154162117737
8828,170.9730919868077
8829,172.02202199015835
8830,171.94078425730117
8831,172.24850212813595
8832,170.71187927259447
8833,171.81819606130605
8834,169.55436939490366
8835,167.9272713370543
8836,166.9935023594343
8837,166.83383665458325
8838,167.33742529634472
8839,166.9401206804799
8840,166.96289935681258
8841,166.67748972274597
8842,167.01103701456964
8843,167.63463939601328
8844,167.78507893597728
8845,167.45243073859086
8846,166.9057563279318
8847,166.26173136387834
8848,165.92828808308946
8849,165.7812394391885
8850,165.76972399771304
8851,165.66486151062463
8852,165.06987261811165
8853,165.27333439802936
8854,165.1595241464572
8855,164.78735684022627
8856,164.77020935248308
8857,166.72769226964314
8858,166.0342087876148
8859,165.56148903047554
8860,163.85555874419344
8861,162.69359167366
8862,160.34942814524598
8863,159.68102478379052
8864,156.78301703789572
8865,154.9826874388494
8866,155.44795215638715
8867,155.49065527351996
8868,155.81928511443786
8869,158.71282930720858
8870,157.81758746008387
8871,157.48983017229813
8872,157.65849524837665
8873,162.54451136109108
8874,163.54499983309728
8875,163.61803143055226
8876,163.5230958598477
8877,163.9675817501612
8878,159.89518072630776
8879,157.47795301896764
8880,156.60253758522555
8881,155.40639511663417
8882,156.4846448248674
8883,157.16536640988738
8884,158.26497737705617
8885,157.37539585918273
8886,159.493693781167
8887,159.1198629797819
8888,158.57115586175007
8889,159.94367446138352
8890,159.7261349812981
8891,159.7074516231979
8892,160.61830642548546
8893,166.666614220725
8894,167.8500543725593
8895,170.18115238826712
8896,172.70251101067768
8897,173.72661611631653
8898,174.2152507584059
8899,173.32559742856407
8900,171.80496186510035
8901,170.66262877441474
8902,169.3310643405221
8903,167.04317676962285
8904,163.81752914936206
8905,162.88541715230946
8906,162.68437379180983
8907,160.96688206551872
8908,158.3991123574253
8909,156.96272844707673
8910,156.29430349682073
8911,156.2116590328377
8912,156.29634128689807
8913,156.75723698233276
8914,156.18228364209415
8915,155.84332259952762
8916,156.490725525875
8917,158.06603879562593
8918,158.77217049836207
8919,162.0215079687804
8920,165.21243243312867
8921,165.34654227054523
8922,165.63470135158087
8923,166.8318798316133
8924,166.01521380361544
8925,166.78573006797458
8926,166.7122213114336
8927,166.88046359629044
8928,166.44899480691458
8929,165.06057802398854
8930,166.96479290858875
8931,169.0727801704655
8932,167.06940542039615
8933,163.586810234029
8934,163.71581684893863
8935,162.9590667334406
8936,162.2703585501562
8937,162.37030018351007
8938,162.53435653566615
8939,160.80530944717847
8940,160.9629900112021
8941,162.18376349729968
8942,163.73952696530543
8943,163.03611189624402
8944,162.50784402156984
8945,162.81587985815744
8946,163.98619965249813
8947,165.12907875836436
8948,166.89846772433876
8949,168.09631429789275
8950,170.34056393042164
8951,170.96188529526364
8952,172.5188834718407
8953,174.1150416703305
8954,175.8134055032564
8955,177.6106683221401
8956,177.76137437195678
8957,177.58485559864778
8958,177.3447471941573
8959,177.01670150655937
8960,174.09969507804226
8961,172.30214058312956
8962,171.85200428383314
8963,171.8552640844685
8964,171.2792935856263
8965,169.79313688773675
8966,168.80601905733513
8967,169.02302195433117
8968,165.0809882451014
8969,159.62772325988198
8970,157.728946064042
8971,157.14794498312503
8972,155.48411907272109
8973,155.3624860708112
8974,155.3984955801475
8975,155.86339091849428
8976,157.35156307811397
8977,157.83744883991838
8978,160.68676354973684
8979,160.75529468877133
8980,159.73802473651108
8981,159.56130193588564
8982,161.82153061215652
8983,166.13986345212658
8984,169.30498711500758
8985,171.23160069637996
8986,165.87578547978364
8987,164.69575842701335
8988,164.3784401756068
8989,163.51315012150746
8990,163.64899260442795
8991,165.27891807036056
8992,166.78915698892783
8993,164.89322688706932
8994,161.29033428320994
8995,158.78303186865338
8996,157.02720397188605
8997,160.87730887078948
8998,159.06059592165676
8999,161.61455745066513
9000,161.8536836304261
9001,164.22182267852827
9002,164.2910770660773
9003,163.98994477163077
9004,163.87212046097048
9005,164.0877001989202
9006,164.0895334748465
9007,164.98639718425633
9008,165.27035400212424
9009,165.4126804490493
9010,165.5546454913908
9011,166.15363663842555
9012,168.0600469301161
9013,167.71280231802407
9014,165.7993426888519
9015,164.86293102405514
9016,160.10181398398439
9017,161.57841853083255
9018,161.82079487907845
9019,162.1244294060868
9020,163.51081160071692
9021,165.65538536748764
9022,168.528339663567
9023,170.98452272145155
9024,172.13358755991652
9025,171.20057715265045
9026,170.25939162600346
9027,169.48759251984148
9028,169.24235364008567
9029,170.39036302861584
9030,169.61952320137505
9031,168.40014167516702
9032,171.57024540250458
9033,167.63516440968777
9034,168.35870689642283
9035,169.01604183192305
9036,168.95820668728072
9037,167.8736937814158
9038,167.41923737257275
9039,166.384508659283
9040,166.06594808348356
9041,164.82895576547895
9042,164.94974840395065
9043,166.51911165267316
9044,166.72540502422726
9045,166.99162710136912
9046,167.01896955767862
9047,166.4493391524676
9048,166.99533655585694
9049,166.86863686658396
9050,167.46299079386688
9051,168.0335900112174
9052,166.12933701298863
9053,165.5578820762059
9054,163.6445835095659
9055,163.4417776096227
9056,162.69796306376622
9057,163.02054868715427
9058,162.01809197646304
9059,160.7582407441223
9060,162.30313884524068
9061,163.62592120376806
9062,163.69826929102442
9063,164.03022080412086
9064,163.59534412273672
9065,162.614187399433
9066,162.66309377898415
9067,162.16747626525847
9068,161.29420807520214
9069,161.38331762594706
9070,162.0528853031184
9071,162.59468629181478
9072,163.61368495038047
9073,163.74297209700734
9074,161.57052729803792
9075,161.16869494970572
9076,161.31610630390557
9077,161.9361631399844
9078,163.6654812572593
9079,164.08117601912537
9080,164.01688640856074
9081,164.54520483392832
9082,165.56245507478752
9083,166.02257321085466
9084,165.7232411067156
9085,165.54152444417207
9086,166.88912571948384
9087,166.03266546828414
9088,166.02229750986342
9089,165.64470555616649
9090,165.05020207975755
9091,165.24420733504553
9092,165.12528262436842
9093,165.41756421204994
9094,166.42904558688394
9095,167.67171692109605
9096,166.01436069404082
9097,164.39159373132904
9098,164.20877080980216
9099,164.77415282035219
9100,165.41168799022938
9101,165.2493418291221
9102,165.19576658765686
9103,165.33193234664486
9104,164.47942286489135
9105,163.959651712143
9106,163.73764032512634
9107,163.54713833654367
9108,162.88386845654728
9109,162.4212808500251
9110,161.78064321500537
9111,162.1750968347963
9112,163.30870510725487
9113,163.14957778637543
9114,162.96620016224023
9115,162.26912181912738
9116,162.3798861099204
9117,163.07816019182695
9118,165.43856308556335
9119,169.6060173547028
9120,169.70954492641323
9121,170.5931819224634
9122,171.80858620949553
9123,173.40258960406487
9124,173.91900947535513
9125,173.72144783038917
9126,173.8963685113891
9127,172.73793653347127
9128,171.86949101395678
9129,171.32446709616667
9130,168.87659525313862
9131,167.46879454309072
9132,166.49960587741137
9133,166.42939037362865
9134,166.19895755499178
9135,168.25501485193712
9136,169.836724397185
9137,170.8789415875097
9138,172.03375759912578
9139,173.06116580109878
9140,174.52932065353696
9141,173.78899257144963
9142,173.60660761121434
9143,173.6454259835205
9144,173.38854508644974
9145,172.42208164968045
9146,171.80277298574
9147,171.54051290649062
9148,171.9733651899587
9149,169.4832675388223
9150,165.63658492327434
9151,166.2376484393241
9152,166.29639122513944
9153,166.48924624665221
9154,168.08508482729266
9155,171.14284497900974
9156,170.69611062903704
9157,170.32352797625416
9158,168.41891762755765
9159,167.87789606044112
9160,167.817693033069
9161,168.4638747779315
9162,167.6923701541898
9163,166.56052982621082
9164,167.20857994603634
9165,166.92643420432174
9166,164.8593439136509
9167,165.70476338308427
9168,169.61727328307603
9169,170.4737711750743
9170,168.07605976174102
9171,167.3848839517979
9172,166.01301309493164
9173,164.293139824306
9174,164.45244451081467
9175,164.0959576438711
9176,166.72364462567222
9177,168.243011118269
9178,168.2491319718109
9179,167.64630895444864
9180,167.42112226894932
9181,167.2222412757942
9182,168.2918139079715
9183,165.4072415849895
9184,163.90374780749008
9185,164.81399527636466
9186,159.78619494074542
9187,160.1753012935339
9188,162.25422299561478
9189,163.36433018790603
9190,164.5629982361448
9191,166.00424333963707
9192,162.55531506123214
9193,162.1012357237032
9194,162.83949134638723
9195,164.18014263384254
9196,164.24695663742617
9197,164.74928718464702
9198,164.8330661998158
9199,165.087633868772
9200,165.38584057186972
9201,164.75023851638718
9202,164.32660460229675
9203,163.03168923007533
9204,162.50574223251658
9205,164.12269304595017
9206,163.01091768760872
9207,162.75120342291024
9208,161.18225801664101
9209,164.21141756226845
9210,165.11283245832658
9211,165.09400486220014
9212,166.1937571752846
9213,167.24947449896672
9214,168.69328854796126
9215,167.18134985931164
9216,166.15099490493742
9217,166.04367140579978
9218,166.87309155503874
9219,166.07011956111242
9220,164.40506196201218
9221,162.48761056469883
9222,161.1655547096515
9223,159.80507088193312
9224,159.51917195569192
9225,161.3134890004161
9226,163.38974237783347
9227,164.29064837676742
9228,164.79059629936887
9229,165.43830834664084
9230,166.03977685204623
9231,171.0836243124961
9232,168.45782934941977
9233,170.22182518519983
9234,170.4176848864806
9235,169.57659223922502
9236,172.14299385885084
9237,170.39521397314948
9238,169.06651631012164
9239,168.47898284939356
9240,169.4589512394123
9241,169.99943606603998
9242,169.53409324322945
9243,168.37984666468134
9244,168.02029119674873
9245,167.80730462208388
9246,167.29884820685564
9247,167.04311780569455
9248,167.0018555901934
9249,166.6035587774323
9250,168.29215171706613
9251,168.17393919253539
9252,164.882235125778
9253,165.58156962712522
9254,164.27653654700978
9255,163.0231676845168
9256,161.53637194813774
9257,164.26294667328702
9258,166.0484123169174
9259,165.97981089092642
9260,165.26192364955165
9261,165.39086097352458
9262,166.26754894835486
9263,166.53153937168403
9264,166.205322663907
9265,166.87630030274866
9266,166.61104966724605
9267,166.11004848685957
9268,165.7857898671557
9269,165.74674349131945
9270,164.61326480952079
9271,163.69879475069834
9272,165.46339024571807
9273,166.77937659198255
9274,168.1444870530759
9275,167.2340137361002
9276,164.894172674989
9277,165.8732458305499
9278,165.645860881879
9279,165.95243897383912
9280,165.75414487362463
9281,165.91178364197305
9282,165.7492241478142
9283,166.62966870482825
9284,166.3998091415256
9285,165.62194515445114
9286,163.40116216684723
9287,162.56591800774473
9288,162.85402685171536
9289,162.58149010115898
9290,162.77483518666605
9291,163.2057714351107
9292,162.03914023153757
9293,161.14367062340156
9294,160.212080244385
9295,160.3945733706192
9296,160.94353720851532
9297,161.40559116602884
9298,164.50787841246446
9299,167.36060738554062
9300,168.6299604651069
9301,169.17481526523198
9302,168.5479901581417
9303,168.3377904717956
9304,163.9638868166902
9305,161.50955572756374
9306,160.40078177377148
9307,160.34582027033088
9308,160.33421669226178
9309,160.47368565918444
9310,160.58213627724683
9311,160.7019660795731
9312,160.67838967297595
9313,160.5982495839749
9314,160.58635794873686
9315,160.38603383504602
9316,160.34446199685547
9317,160.50393066458625
9318,160.31354664043633
9319,160.10578910899542
9320,160.71169797690328
9321,160.5869632883111
9322,160.2782757905415
9323,158.80193929535744
9324,158.09769595689716
9325,157.1456484397342
9326,157.01657546825885
9327,156.5297538271427
9328,156.73288890366942
9329,157.10661890774327
9330,156.73268143456053
9331,155.65543620622114
9332,155.26944868255984
9333,155.35344307821137
9334,155.42132463217752
9335,155.74340592740623
9336,156.30967016260018
9337,154.88566441255148
9338,157.76835090752175
9339,159.5742499017492
9340,161.13611460059442
9341,162.81677820636716
9342,166.12897350876042
9343,167.35694515134614
9344,167.66947210482076
9345,168.85757095131146
9346,168.7906626219905
9347,168.44949959124324
9348,168.40470406744043
9349,169.01383625581425
9350,168.49061917803112
9351,167.45689350572096
9352,166.32424681505597
9353,165.61618580363526
9354,165.70228732487078
9355,164.43564944962023
9356,164.49805117696295
9357,169.486327549238
9358,172.00566784060447
9359,171.98631629488906
9360,172.17342841975514
9361,171.50795664385518
9362,171.62873670325655
9363,172.1878343339097
9364,164.82556662367634
9365,160.60989703172373
9366,157.73466015695564
9367,157.76854907481538
9368,154.98480094935994
9369,152.42522214820863
9370,156.2083776614652
9371,159.88799499382253
9372,164.54659713645225
9373,167.0068914138692
9374,167.2093815416886
9375,169.7866573536272
9376,170.77158435035332
9377,171.18719166169268
9378,171.27308374795362
9379,171.40972927914282
9380,171.8890392281494
9381,172.03530249563443
9382,171.40757136118424
9383,170.9386971473857
9384,168.86151975481985
9385,167.1999248030988
9386,165.73847812350016
9387,163.6684112086101
9388,162.2837216322132
9389,161.55960229246153
9390,160.9384870966472
9391,160.88144782552757
9392,161.7896391704548
9393,162.99214840677516
9394,164.06801896809733
9395,164.61172115471476
9396,166.35949020464952
9397,164.72867495210923
9398,165.1054714483469
9399,164.86092264467416
9400,164.1191859470007
9401,164.00526740569103
9402,163.88543590482615
9403,163.45753825878535
9404,162.46964982038205
9405,162.72548699466878
9406,162.92832325623672
9407,164.23595383630598
9408,164.53360007405044
9409,163.9880054791436
9410,164.7213743035775
9411,165.82529864216218
9412,166.63323942075638
9413,166.96346089877252
9414,168.08831154095506
9415,167.35999504951553
9416,169.3909753423714
9417,169.3572851922305
9418,169.37319450294083
9419,168.40156310483647
9420,166.02601162453158
9421,166.3213313372861
9422,170.87490763037434
9423,173.70583454417036
9424,177.7432762265068
9425,177.6879100482268
9426,177.08829698997295
9427,176.39000767844607
9428,174.85365616281612
9429,174.65482215216824
9430,173.55666322559668
9431,173.46404151723053
9432,175.97436773536162
9433,175.52322950420972
9434,175.04598530923573
9435,173.20063995354866
9436,170.74079185173903
9437,171.3806964828114
9438,171.38789661302553
9439,171.26279327619778
9440,171.59708980857133
9441,168.8594805731831
9442,165.4268562073592
9443,164.88345351867648
9444,165.40218920119756
9445,167.94631710967934
9446,170.0837218165883
9447,171.62658787002948
9448,171.0633739357914
9449,171.45562105292143
9450,170.5378771184531
9451,170.1162305479476
9452,171.1166519243662
9453,171.37800591482852
9454,171.82384525275583
9455,171.09921779704072
9456,168.81737355209484
9457,170.52375070049055
9458,170.80564649188216
9459,172.4788620821175
9460,173.0582047256921
9461,172.32553808351958
9462,171.1083339906515
9463,171.34184576743542
9464,171.61109037487844
9465,171.91587571968
9466,171.57408161518615
9467,170.96776834512048
9468,170.10125725225328
9469,168.7984083883287
9470,168.9270530289485
9471,168.88794756713477
9472,170.87080223210427
9473,170.08454416063822
9474,170.33406566416858
9475,169.94947006267805
9476,168.42605143834476
9477,168.85316506188647
9478,167.98471474115382
9479,168.08478808114407
9480,167.87505932491
9481,167.9361851770383
9482,168.21947506798887
9483,168.44051556181265
9484,169.0023986082798
9485,169.0062931623161
9486,166.7444331033375
9487,164.17955256178027
9488,164.89323275636946
9489,162.68645540965534
9490,160.96378683127372
9491,160.26362452742526
9492,160.62937489176355
9493,160.16140316379582
9494,160.48918582318237
9495,160.6807404509916
9496,161.27607570338185
9497,162.9804707566863
9498,163.42829408388928
9499,163.60248388441596
9500,162.51242899902905
9501,160.09276664635559
9502,160.7819963338143
9503,161.16901466498373
9504,162.22996685070942
9505,163.32769762754168
9506,164.99918288422393
9507,165.27071425752277
9508,169.32607269065554
9509,169.1992266553053
9510,168.97184264821968
9511,169.8102050117345
9512,167.11109015897327
9513,168.86058794036504
9514,162.73518993003708
9515,164.1865997224255
9516,163.5645942389402
9517,164.94547674744908
9518,162.56325337815858
9519,162.1448823190662
9520,165.57730245334844
9521,166.13947879422284
9522,169.33539818135867
9523,168.58650701040867
9524,168.9031215941951
9525,168.92313412020758
9526,169.03940628239613
9527,169.10707420887852
9528,168.86110395859856
9529,167.8965522235311
9530,166.87369126567623
9531,166.2211293748672
9532,166.06295749889964
9533,166.1981481636671
9534,165.6506405061342
9535,164.29170926895034
9536,165.09377668069055
9537,167.17367957882294
9538,164.9371182385605
9539,166.84532501659578
9540,167.47793071888347
9541,165.47497509384274
9542,171.77494405371473
9543,178.98816047461088
9544,179.0452971951511
9545,170.65804865973004
9546,165.44737808670493
9547,156.23122945159622
9548,143.46036298310722
9549,149.59549353629365
9550,147.16007378073067
9551,158.36243727584545
9552,178.35130687237455
9553,175.68079605753027
9554,178.25607766892296
9555,179.3495819810522
9556,179.09897355490372
9557,179.690749179043
9558,175.2207997107075
9559,174.065013960219
9560,175.32668564985755
9561,178.48659957689998
9562,179.66001993875892
9563,177.85894352522206
9564,176.88082179979685
9565,176.5099033000838
9566,175.0976327537964
9567,170.41443253305738
9568,164.4387736354568
9569,162.12676705782667
9570,166.4027342602917
9571,171.29534042497662
9572,172.87414420506448
9573,170.79556892919734
9574,171.1739509657775
9575,174.64616570762706
9576,177.58644859459145
9577,163.33100903618399
9578,137.6397532520354
9579,144.0349690142793
9580,139.1963350843245
9581,145.43290388422892
9582,155.255357192595
9583,164.63198586321937
9584,178.64786739529472
9585,175.13058066426467
9586,177.79328791158008
9587,174.7953775941874
9588,169.34576483177884
9589,167.650119610258
9590,169.79390665781617
9591,170.64667534305644
9592,167.3683869267686
9593,167.6370777663221
9594,168.00867768776814
9595,168.53343937636677
9596,167.64877309626047
9597,167.83236206569578
9598,168.01543561223215
9599,166.54193123295764
9600,167.55254563918788
9601,167.9500012193321
9602,168.05083595802458
9603,169.59975848956302
9604,169.57350124215677
9605,169.4548850763592
9606,169.93169732074335
9607,170.43923047714037
9608,170.01591603342618
9609,169.26902553138163
9610,168.80715722027918
9611,168.6085599566635
9612,168.41022935694735
9613,167.2005682525029
9614,166.91052813709766
9615,166.75431921677762
9616,165.480750345695
9617,164.49308918197613
9618,164.72420798481315
9619,164.83806590944116
9620,164.80529814821003
9621,164.0180637481191
9622,162.07789205164443
9623,159.58107463364152
9624,159.36106577364532
9625,159.20919414241172
9626,158.68947874639525
9627,158.96140134919293
9628,159.24593785594394
9629,159.80226862612807
9630,159.86567257716098
9631,160.16967442164912
9632,160.32007584546616
9633,160.53768929805526
9634,160.20905654941947
9635,160.28662624992893
9636,160.44029846256112
9637,160.53394206474104
9638,160.7585265497452
9639,160.8408441243428
9640,160.56816911110533
9641,160.19577903030466
9642,161.52675358277773
9643,162.9044785059451
9644,163.65060282176688
