,angle
1364,98.35954329861818
1365,98.42232761689831
1366,98.47407661033424
1367,98.35250078227136
1368,98.20019571498761
1369,98.1877984040786
1370,98.12793574622738
1371,98.03246221700945
1372,97.90790736597053
1373,97.91554218592658
1374,97.76690001856359
1375,97.78419574226191
1376,98.2252527623036
1377,98.29729132801778
1378,98.49148101113764
1379,98.72260252159725
1380,99.00927197703965
1381,99.0993972205925
1382,99.0815068779421
1383,98.92552577110206
1384,98.64753133494077
1385,98.30559256934896
1386,97.965149966428
1387,97.92741859785897
1388,98.06915378054354
1389,98.0944444635697
1390,97.72697034432755
1391,97.57899855446497
1392,97.54281342284105
1393,97.52584392486946
1394,97.37138904418056
1395,97.0559962695179
1396,96.52115125377703
1397,95.87453446281373
1398,95.30256604811196
1399,95.28381237521445
1400,95.72688798914666
1401,95.78704335587679
1402,95.81561526005234
1403,95.60858361818673
1404,95.5470481179452
1405,95.56395745323546
1406,95.62660333792275
1407,95.86180023036036
1408,95.99629531559967
1409,96.37167219386642
1410,96.173854972719
1411,95.94255587597384
1412,96.24136131327688
1413,96.24074686654286
1414,95.8725511748124
1415,94.80947372593899
1416,94.69085521996568
1417,94.59125813249051
1418,94.4395668126302
1419,94.45538229324154
1420,94.4821396079304
1421,94.43655443436839
1422,94.1901898889292
1423,94.04227612823932
1424,93.91727392534338
1425,93.46277468837656
1426,93.23099944409049
1427,93.29791578281505
1428,93.7704578669555
1429,94.67596382993908
1430,94.7130503805836
1431,94.53964814557365
1432,94.41075750101977
1433,94.54575947329195
1434,95.04713027838956
1435,95.62855277991619
1436,96.48411363263229
1437,96.58785643291885
1438,96.70638067678912
1439,96.7209712579757
1440,96.34950791794782
1441,96.16425920902307
1442,96.12050690136407
1443,96.12844368861008
1444,96.10595048001854
1445,96.1737684640059
1446,96.28319899701062
1447,96.26204981844093
1448,96.27640599416458
1449,96.26774289831495
1450,96.2417772455238
1451,96.28145548493242
1452,96.31529706857575
1453,96.23772774637611
1454,96.16902481703288
1455,95.7879938283411
1456,95.57078092621869
1457,95.51098493090238
1458,95.55188388336283
1459,95.3639998590445
1460,95.2499630384346
1461,95.41112073441143
1462,95.62809713198865
1463,96.10725863768708
1464,96.60168100237564
1465,96.83808184536377
1466,97.01929977271804
1467,97.88039583835003
1468,98.44387697624305
1469,99.0082672022395
1470,99.21783166831091
1471,99.29480388002429
1472,99.3763824354545
1473,99.94254919279592
1474,100.35329790896537
1475,100.56233342487337
1476,101.34921410443735
1477,101.66175105072085
1478,101.2031878894087
1479,100.9578012658452
1480,100.49995809725095
1481,100.29846877983039
1482,99.85189500304068
1483,99.06122621428437
1484,99.08025036790383
1485,99.30259997560972
1486,99.58385237867134
1487,100.02365806604053
1488,100.14831052347023
1489,100.36537628674301
1490,100.58478826187883
1491,100.98122369957338
1492,101.26702824275105
1493,101.35138024231594
1494,101.43255431491951
1495,101.34910594195111
1496,101.37258605267209
1497,101.42955254117737
1498,100.98447718171735
1499,100.94099795624112
1500,100.7048883938669
1501,100.64711662911861
1502,100.44948575438872
1503,100.17339071590078
1504,99.43482548527851
1505,99.38573884441024
1506,98.96098248971265
1507,98.77604270852726
1508,98.46069797413514
1509,97.97122829175441
1510,97.89537148954217
1511,98.01935415096636
1512,98.05319232342143
1513,98.14928993120145
1514,97.86555499385096
1515,98.33578457902252
1516,98.06088697656642
1517,97.17573911505445
1518,97.22966576785129
1519,96.77984755170014
1520,97.1846463991369
1521,97.74753028279017
1522,98.00689318294917
1523,98.31514756855714
1524,97.98752974216177
1525,97.94510278123803
1526,97.9636341645695
1527,97.7978306981377
1528,98.05405738793856
1529,98.98643285907008
1530,99.10401337852653
1531,99.13600136915584
1532,99.10951390227218
1533,98.8343996339337
1534,98.66594685596363
1535,99.04053119182869
1536,99.08469501171017
1537,99.00707175393566
1538,98.72810862584348
1539,98.49336328620745
1540,98.35201023829575
1541,97.5954527952855
1542,97.87752845394
1543,96.72166107698135
1544,96.77173057398902
1545,96.16596020880495
1546,96.50489573093324
1547,97.23250183509957
1548,97.15898472264983
1549,97.22744542696766
1550,97.12835575471254
1551,97.71275752550596
1552,97.98749358059072
1553,97.45956250033453
1554,98.915342832811
1555,100.79006011598221
1556,101.13678920667422
1557,101.45446411015087
1558,101.51201944164717
1559,101.65543239784415
1560,102.20334120579929
1561,102.62807615437129
1562,102.08617140189648
1563,101.82746355750584
1564,101.51759691455743
1565,101.46789750769534
1566,100.76935446536527
1567,100.96562008550211
1568,100.92266575887493
1569,99.72710087563712
1570,98.74587305997238
1571,98.87258655952513
1572,98.74582147980192
1573,98.26817369913942
1574,98.48088346132158
1575,98.40162291309849
1576,98.62278079693095
1577,99.38532363536854
1578,99.96944973922194
1579,100.6238713561105
1580,100.98801546072991
1581,101.62564259728879
1582,101.83322588753754
1583,101.81272386496494
1584,101.35021187638364
1585,101.10742835556914
1586,101.11178628628312
1587,101.12797471205386
1588,101.28528119655732
1589,101.34856550730836
1590,101.21301734399566
1591,101.13022135925075
1592,101.05463273461288
1593,101.027946182341
1594,100.95567215845307
1595,100.88329201980383
1596,100.8331247310926
1597,100.83291982241582
1598,100.7482899872744
1599,100.51397600321383
1600,100.32701104351031
1601,100.29719533571188
1602,100.21905323478592
1603,100.14638205372518
1604,100.26421599124154
1605,100.18911476480156
1606,100.15990924188299
1607,100.14782350558363
1608,99.77230309430405
1609,99.67341812214977
1610,99.5690244857102
1611,99.47982380088632
1612,99.36894147260966
1613,99.46685744577098
1614,99.65133413704069
1615,99.83020137341242
1616,100.2029701011312
1617,100.20317101242671
1618,100.30933996346243
1619,100.40629206457902
1620,100.71567281018497
1621,100.74173886094593
1622,100.7987788236984
1623,100.86892187086175
1624,100.89931410537253
1625,101.2787530422379
1626,101.51506785145068
1627,101.59823926336918
1628,101.61108134485539
1629,101.59984904034405
1630,101.52241473979296
1631,101.47577924699186
1632,100.90039500283387
1633,100.96872915615359
1634,100.73277503059273
1635,100.40877214335433
1636,100.36631035265253
1637,100.35117968910225
1638,100.18045287458034
1639,99.91853271755264
1640,99.9608383585292
1641,100.03740863332843
1642,100.01349509171473
1643,99.97293965495231
1644,100.06984681261491
1645,100.35102177413967
1646,100.38248789935517
1647,100.37033452013873
1648,100.44496299079111
1649,99.9688602036095
1650,99.12575537222148
1651,98.22803881869368
1652,98.25042634935221
1653,98.42693357678326
1654,98.66822642320079
1655,98.78559529203903
1656,98.98341790388059
1657,99.05081759295166
1658,99.13171384708045
1659,98.9013572759111
1660,98.5256363825228
1661,98.4577977967615
1662,98.8087490839522
1663,98.84048069931941
1664,98.83064954390102
1665,98.89604496767038
1666,98.79696631066491
1667,98.81332139570367
1668,98.67061138490271
1669,98.69990666920978
1670,98.60088559090275
1671,98.58867562459704
1672,98.69296146875979
1673,98.26037354457702
1674,97.94885857637644
1675,97.6383656884712
1676,97.76178801346771
1677,97.7467062606434
1678,97.78329230147824
1679,97.77850456694966
1680,97.49518443777418
1681,97.5393807698332
1682,97.64813199873697
1683,97.86689724494045
1684,97.91878387766633
1685,97.95022791146681
1686,97.85777216688678
1687,97.96416818421778
1688,98.16567939182022
1689,98.07596479267488
1690,98.19134105334103
1691,98.29455785913137
1692,98.30637581218548
1693,98.59023196349153
1694,98.66205478799657
1695,98.74924287545122
1696,98.57045198134756
1697,98.25965082656944
1698,97.93318014289127
1699,98.10871695132857
1700,98.23902392856701
1701,98.53810164099576
1702,98.61502353774216
1703,98.72493153862871
1704,98.75653750693328
1705,98.66989507811309
1706,98.80717384002543
1707,98.96258853049238
1708,99.22133611559144
1709,99.70332284908505
1710,99.98658125189661
1711,100.15235621254976
1712,100.23619965917777
1713,100.16519642920952
1714,100.21082115839715
1715,100.25620096198651
1716,100.17384356442801
1717,100.16668147028815
1718,99.98777091858454
1719,99.95500619361411
1720,99.24931770983284
1721,98.4174027460046
1722,97.96684889587556
1723,97.93435230778692
1724,98.9063144492564
1725,99.22370488725585
1726,99.27096304062144
1727,99.11478287387354
1728,99.08511582924524
1729,99.14396669112841
1730,99.24453475054975
1731,99.5069164487968
1732,100.1215446179279
1733,100.27083350331174
1734,100.25025385711871
1735,100.25379657857513
1736,99.94248047210317
1737,99.69720465288094
1738,99.30496485047348
1739,99.20909579504269
1740,98.5852326973141
1741,98.53172098901024
1742,98.54597339892632
1743,98.5519262962166
1744,98.52086661966763
1745,98.35263865822526
1746,98.26782718858027
1747,98.17101038654454
1748,98.24021525276561
1749,98.05558800270774
1750,97.99185520898698
1751,97.85359626185351
1752,97.74000909302919
1753,97.43015553647155
1754,97.40946708937304
1755,97.4646641625315
1756,97.31914423890754
1757,97.21800136337566
1758,97.06127433615683
1759,96.79842405472982
1760,96.76572008729619
1761,96.75706030267764
1762,96.92970218132234
1763,97.3516529522114
1764,97.51483325703032
1765,97.61623771376549
1766,97.6272728160389
1767,97.50873839712779
1768,97.73287675892493
1769,97.77589201101728
1770,98.55437195549206
1771,100.34325149666097
1772,100.36026102029393
1773,100.46790934677904
1774,100.80168718531081
1775,101.25754947490202
1776,101.33832024878063
1777,101.5706280902748
1778,101.73058901154639
1779,101.62654670985211
1780,101.56680124359872
1781,101.98675750546874
1782,101.95058894373574
1783,101.9938035525114
1784,101.70265269588702
1785,101.30360905714446
1786,100.9174887553711
1787,100.68514726042724
1788,100.60363505542028
1789,100.68410220258471
1790,100.69154330672825
1791,100.7296793252691
1792,100.65945201595127
1793,100.38131064196045
1794,99.65908692295233
1795,99.73539258720785
1796,99.56423833579345
1797,99.71268959037894
1798,99.09883318044112
1799,98.93942568124662
1800,98.7148585343066
1801,98.63588222947571
1802,98.95627437918887
1803,98.57726395171228
1804,98.19001091332301
1805,98.3475295007516
1806,98.32924567934965
1807,98.27094055366986
1808,98.49749838525096
1809,99.06406682271978
1810,99.38984773717904
1811,99.49822525912433
1812,99.71337378716153
1813,99.89774477559556
1814,100.04148270167506
1815,99.86503174223374
1816,99.70566852787388
1817,99.6289313245248
1818,99.69993546218637
1819,99.02361508896671
1820,98.65133991366427
1821,98.27817356208531
1822,98.01148238029407
1823,97.23650144114468
1824,96.49858822328032
1825,96.28896617125282
1826,96.39505922284386
1827,96.80089696851354
1828,97.6790241291784
1829,98.54366812301618
1830,98.67669970532569
1831,98.96248186843542
1832,99.07277435394803
1833,99.06334917168061
1834,98.94819768376931
1835,98.77528557740482
1836,98.52412801370633
1837,98.4379258005498
1838,97.79635903731872
1839,97.44574713043795
1840,97.43409529976259
1841,97.50474764933483
1842,98.03361131007847
1843,98.6112514710004
1844,98.82656888614474
1845,98.82498531451017
1846,98.3899764761805
1847,98.0322240059395
1848,97.21801455139013
1849,96.7801747854089
1850,96.88270474153258
1851,96.9235304874362
1852,96.98595367542325
1853,96.99575016183802
1854,96.83828610693014
1855,96.55042738209687
1856,96.31342035915493
1857,96.21159329790886
1858,96.17632486028894
1859,96.2187962954128
1860,96.08829821466152
1861,95.84825401975559
1862,95.61566186804399
1863,95.49603600445172
1864,95.400870394477
1865,95.42502736258946
1866,95.48857933787777
1867,95.52149027716588
1868,95.54412300155741
1869,95.68797693638022
1870,96.14830292746879
1871,96.83567252233286
1872,97.23169237398014
1873,97.30582973163365
1874,97.32041501979319
1875,96.96347517716373
1876,96.65092432502534
1877,96.56403029845266
1878,96.45382285276513
1879,96.3301424964462
1880,96.43794481240114
1881,96.43091504115183
1882,96.40706784883014
1883,96.40545257325647
1884,96.41767189590578
1885,96.39938524301331
1886,96.41059568595318
1887,96.36994856672298
1888,96.510002471191
1889,96.84122055945835
1890,97.2793698524302
1891,97.45869760739754
1892,97.37727385471283
1893,97.35967581908722
1894,97.1619214922543
1895,97.05205900375239
1896,96.86029225461738
1897,96.7142036266307
1898,96.82983108535228
1899,97.0385750101313
1900,97.30278126693173
1901,97.38418234140153
1902,97.37624578761256
1903,97.35878586097033
1904,97.24070557767084
1905,97.22071993089389
1906,97.2026175838501
1907,97.21855841125273
1908,97.48087268731575
1909,97.4673074919408
1910,97.43418797279804
1911,97.47550094393443
1912,97.44159875819565
1913,97.42695176306046
1914,97.31474774577981
1915,97.30680999877
1916,97.2798081164998
1917,97.33118475081204
1918,97.39062128049613
1919,97.49092196252593
1920,97.60847834940756
1921,97.66122679073044
1922,97.82351055218226
1923,97.9849282362162
1924,98.32399509993542
1925,98.49786183476675
1926,98.6261085243965
1927,98.84989060023707
1928,98.74849989347672
1929,98.74927912180357
1930,98.69339672377066
1931,98.75008011219188
1932,98.05339702609865
1933,97.91854429119911
1934,97.7807018396461
1935,97.90420825014445
1936,97.89016084699188
1937,97.77639440281928
1938,97.73159508153861
1939,97.68088811947956
1940,97.66036377766136
1941,97.64774075321111
1942,97.62660807948618
1943,97.67265733468025
1944,97.51049721903536
1945,97.36173474870634
1946,97.34637993750226
1947,97.37025717415321
1948,97.38476146728755
1949,97.70023927476024
1950,97.71293707592258
1951,97.77845181274421
1952,97.75198007467685
1953,97.72394795461025
1954,97.52231283373357
1955,97.46267079598442
1956,97.46536160958738
1957,97.38386605336188
1958,97.23171816464458
1959,97.17589420721276
1960,97.33466822075883
1961,97.32406010501722
1962,97.29751672693016
1963,97.13245423511472
1964,96.95574713314886
1965,96.71838233251464
1966,96.32653633658038
1967,95.88845315769362
1968,95.26757032022918
1969,94.98103149234436
1970,94.90958203340801
1971,94.90096195960619
1972,94.96818511228818
1973,94.86861192214845
1974,94.39146917996092
1975,93.60423599901253
1976,93.50335353886899
1977,93.17695767068462
1978,93.16501907253969
1979,93.17241372975364
1980,93.3883909848311
1981,93.43895421206805
1982,93.61300291387111
1983,93.89936597759778
1984,94.45458752349577
1985,94.74538198240738
