,angle
8304,13.536501240230963
8305,13.637160120259427
8306,13.491000424368597
8307,13.586651640344964
8308,14.246939034784123
8309,14.468455581520852
8310,14.66704253169587
8311,14.833221805794096
8312,15.169120350521354
8313,15.345492461858317
8314,15.905106531429366
8315,16.419318273358403
8316,16.69615378824989
8317,16.816650193849842
8318,16.874224994028467
8319,16.975118197456325
8320,16.93403068251805
8321,16.899838904221227
8322,16.88512792603712
8323,16.933927138538444
8324,16.968179322382156
8325,17.222299205471625
8326,17.458649415435843
8327,17.545003494900733
8328,17.655180450114347
8329,17.81729672595898
8330,18.0453229351847
8331,18.221537434225898
8332,18.544841021750056
8333,18.698287074917637
8334,18.887736239964198
8335,19.23862895422964
8336,19.485184075496253
8337,19.750369503542416
8338,20.446426774462484
8339,21.158394832971528
8340,21.751293184245267
8341,21.990210412521666
8342,22.3670246212804
8343,22.963242740971438
8344,23.43789084375282
8345,23.620353902353518
8346,23.691539392798138
8347,23.602797953569514
8348,23.581958132717208
8349,23.648285018084984
8350,23.813909927316384
8351,23.945149435489842
8352,24.01631536792233
8353,24.071182001221977
8354,24.068194821068243
8355,24.13048901323304
8356,24.07226740922758
8357,24.01591578409963
8358,23.909884238234905
8359,23.86938981850157
8360,23.84566922487592
8361,23.84226827660717
8362,23.78710717195698
8363,23.7560295427157
8364,23.76172992302173
8365,23.819332396095543
8366,24.033194728044094
8367,24.215831388528873
8368,24.18473517866821
8369,23.870407863348422
8370,22.613781498424846
8371,22.111520796677326
8372,20.38560917382914
8373,19.58041654404012
8374,18.940059240235218
8375,18.730916908978816
8376,18.531960880185235
8377,18.279924147064637
8378,17.903983773901995
8379,17.810640434896182
8380,17.920457937333108
8381,18.07685610161496
8382,18.04120326898896
8383,18.052786275235984
8384,18.08298082730335
8385,18.136936329612993
8386,18.194624794001292
8387,18.33881608316553
8388,18.483397113008078
8389,18.53067674097556
8390,18.53020050440682
8391,18.378769829513487
8392,18.048032421254632
8393,18.009350021458552
8394,18.130004284587148
8395,18.878483663242495
8396,19.70979874748775
8397,20.298334911417687
8398,20.78825375135324
8399,20.871945919039575
8400,21.07628319448309
8401,21.28584556059965
8402,21.438112032375013
8403,21.542109368577744
8404,21.721051135664315
8405,22.732029061752765
8406,24.147244889883225
8407,25.382486799651453
8408,27.300043543711496
8409,28.716562574981594
8410,30.26525880357152
8411,31.959738007677203
8412,33.042690241743216
8413,33.53820148476661
8414,33.66357317055217
8415,33.53061242733007
8416,33.30612758685816
8417,33.67146531985632
8418,32.16249972247157
8419,31.74531172166333
8420,31.550889081078115
8421,31.632603458105674
8422,31.900604250787982
8423,32.183093632554325
8424,32.79211728141579
8425,33.04126851545885
8426,33.10737929040335
8427,33.01894086996509
8428,32.951265794957926
8429,33.957009293439924
8430,36.23307101632942
8431,39.33816212495448
8432,42.227864884004504
8433,44.084629817119804
8434,46.63438033832446
8435,48.164104652554286
8436,49.65475499617227
8437,51.253849316164775
8438,52.541007338969855
8439,52.838756067167616
8440,53.63857247695314
8441,53.56242247853756
8442,53.19242227273335
8443,53.04365731300839
8444,53.24582715089774
8445,54.054614096518065
8446,54.360890557942994
8447,54.58434152504896
8448,55.41303675044985
8449,56.00912926028306
8450,56.958070628289875
8451,57.28932392232651
8452,57.4169877362717
8453,57.32883953960431
8454,57.42270977756068
8455,57.01711206692113
8456,57.283189302736105
8457,58.16589224889983
8458,63.11501796501271
8459,66.75659504981242
8460,70.2644905915981
8461,73.9532468266529
8462,76.8283986410887
8463,78.09243898830368
8464,79.08954672543021
8465,80.53403136613778
8466,81.55974529935752
8467,81.98735438834755
8468,81.33896291969128
8469,80.6894842811165
8470,80.19389171697745
8471,78.0956377075608
8472,75.98632052105312
8473,73.43174589298782
8474,68.78290077066436
8475,65.27232831594499
8476,62.421120013247226
8477,59.93934545514372
8478,57.762255089326956
8479,56.37928798762018
8480,55.06393938285773
8481,54.635826774970845
8482,54.04862737910903
8483,53.5585300528958
8484,53.0653201837811
8485,52.829675685761146
8486,52.764171110954685
8487,52.708371733896556
8488,52.443033186442484
8489,52.45861156407447
8490,52.49796260721763
8491,52.53170439016327
8492,52.53165861596596
8493,51.831362762227805
8494,50.253220709566165
8495,48.40510590255811
8496,47.37985296509247
8497,47.238814611229486
8498,45.76001031266998
8499,44.45505858467193
8500,43.752651112064186
8501,42.99066673752882
8502,42.15339933797142
8503,41.41367931964082
8504,41.13143425183454
8505,40.9173089009614
8506,40.22634027893346
8507,39.443474836785676
8508,39.8252437079372
8509,41.47744488319901
8510,43.43184124301446
8511,44.98523147725875
8512,45.77140368921433
8513,45.72184674971802
8514,45.35223687497791
8515,45.23108439396329
8516,44.424911163737356
8517,43.504993185900624
8518,42.8480638224866
8519,42.33876166131699
8520,41.903319309901136
8521,41.27431959406539
8522,41.453889077298285
8523,42.120829511137586
8524,41.71052954220732
8525,40.71489292383124
8526,39.48640049661555
8527,38.852802945621946
8528,37.629992355152304
8529,36.86561397407254
8530,36.22056260501414
8531,35.23053717696199
8532,32.81915755399103
8533,31.132263959676834
8534,30.00991894814668
8535,29.278630047076117
8536,29.009212384799447
8537,29.26288961953074
8538,29.354242299354823
8539,29.807584140897102
8540,29.887659652016335
8541,29.813390596886514
8542,29.8416691007518
8543,29.83067887098921
8544,29.860676432892692
8545,30.1086921629953
8546,30.212107810031757
8547,30.301602104989584
8548,30.493068223317973
8549,30.760961249964097
8550,31.054353955212466
8551,31.00529163933977
8552,31.40487118833117
8553,32.54992652595189
8554,33.46593125543385
8555,34.04461629708488
8556,35.155803124581894
8557,35.80081567527882
8558,36.29808547186488
8559,36.90079685019061
8560,37.43112023932791
8561,37.98023572456404
8562,38.48877017758172
8563,39.22029924257218
8564,40.16147444187664
8565,40.91719555087206
8566,41.58906578570628
8567,43.07567083987845
8568,44.85733363064983
8569,45.92055664031211
8570,46.204418785644535
8571,46.3682230117672
8572,46.39549368468154
8573,46.46752742159456
8574,46.25368537335818
8575,45.43301291546384
8576,44.51122216622589
8577,43.200394219662954
8578,42.04259661475134
8579,40.83664976549361
8580,39.72366985428964
8581,38.88486278759255
8582,38.30218485721668
8583,37.458154226741584
8584,36.89565345043768
8585,35.77728490812107
8586,34.951603576047674
8587,33.98583480952442
8588,33.22823701091258
8589,32.262824935719465
8590,31.604110116583243
8591,31.33072482209878
8592,30.923275997721554
8593,30.616530375103423
8594,30.115725946200428
8595,29.724363648575245
8596,29.060583747719896
8597,28.664296485224682
8598,28.21310006253372
8599,27.995472098102184
8600,27.551833201248925
8601,27.017745472148906
8602,26.6964624181105
8603,26.63951426298312
8604,26.71290541373002
8605,26.800568743695713
8606,26.63821106972984
8607,26.904681878733577
8608,27.02872089260602
8609,27.22591603978816
8610,27.504460362578865
8611,27.596337652264317
8612,27.63193740291202
8613,27.79112641889007
8614,27.903632576488008
8615,27.82404457575028
8616,27.391217734593127
8617,26.945324397937185
8618,26.85449186046218
8619,26.610937390976122
8620,26.100782761321454
8621,25.897455389219264
8622,25.672539928623163
8623,25.401983145118674
8624,25.316290592923536
8625,25.438547811674848
8626,25.524885750480088
8627,25.620091070131448
8628,25.579878880756315
8629,25.625332665446894
8630,25.638166181456924
8631,25.777830758366544
8632,25.81378043551014
8633,25.823997082103656
8634,25.734997761287495
8635,25.590972162578073
8636,25.546081901055175
8637,25.558945188435654
8638,25.585346368107114
8639,25.554505773252487
8640,25.533273923823028
8641,25.49550536398539
8642,25.51416683206565
8643,25.45898012710908
8644,25.452202622494266
8645,25.516205160425915
8646,25.837827942847234
8647,26.077161490018852
8648,26.326415280247723
8649,26.66152275807281
8650,27.21125885952821
8651,27.643316256965672
8652,28.277633426322453
8653,28.60223094993094
8654,28.919890060829694
8655,28.993047556429957
8656,28.886535425350015
8657,28.648725294118368
8658,28.45553622874321
8659,28.248716207470707
8660,28.07188612964534
8661,27.752470155779168
8662,27.391347894970977
8663,27.12831198682473
8664,26.899026680766507
8665,26.887453092446332
8666,26.978925103398584
8667,27.205243399185154
8668,27.367515857468558
8669,27.11897851001452
8670,26.73090053929909
8671,26.42266179151412
8672,26.15382378107472
8673,25.70653373527334
8674,25.370628797403608
8675,24.987282869561923
8676,24.385240274001127
8677,24.09331266909214
8678,23.646852098966534
8679,23.66938743149025
8680,23.743856776670185
8681,23.616462805273315
8682,23.232256649112923
8683,23.156576001004098
8684,23.256597613862954
8685,23.214329546695495
8686,23.103376137390793
8687,22.989860925594833
8688,22.90564544401312
8689,23.008369092339855
8690,22.629999728011867
8691,22.55755322662138
8692,22.407174614394837
8693,22.38874563893267
8694,22.376905689302973
8695,22.046146568776578
8696,21.836604781340977
8697,21.607510289454083
8698,21.29713275197982
8699,20.383210823095705
8700,19.190840865404798
8701,18.41608517627464
8702,17.87561153108166
8703,17.331379542080903
8704,16.710817937682
8705,16.857063630366902
8706,17.60615587233997
8707,18.54752228925116
8708,20.601288503849958
8709,22.292651646390272
8710,24.24006903994263
8711,25.485756520492846
8712,26.308988243553532
8713,26.698682208398402
8714,26.805259229454624
8715,27.222038892640768
8716,26.875696777183535
8717,26.776308017022018
8718,26.64439395259567
8719,26.607699283166053
8720,26.792496356935356
8721,27.30846938903117
8722,28.45781543982229
8723,29.727695247941035
8724,31.5426243601858
8725,32.86193000937998
8726,34.17354959393748
8727,34.49928127463711
8728,34.789198416860046
8729,34.66677391857676
8730,35.29152768104395
8731,36.29929358735954
8732,36.45710018806184
8733,36.589182488447705
8734,36.29274157055303
8735,36.514062169895574
8736,36.738156809028006
8737,36.77076121758659
8738,36.712610419257416
8739,36.44598397256723
8740,36.53254394047302
8741,35.9434287835095
8742,36.13009833828254
8743,37.3882419267292
8744,40.28946178977672
8745,42.7998194122856
8746,45.32511766811344
8747,47.878513783156315
8748,49.913920883765336
8749,52.631642810186655
8750,55.42905928261685
8751,57.00631629454421
8752,57.280553488093595
8753,57.136523383517805
8754,57.19781562250232
8755,56.81051428608848
8756,56.11607565776576
8757,54.568214540955076
8758,53.241476988123935
8759,52.63796988064236
8760,52.813773999916826
8761,52.940527103501786
8762,53.139404884644804
8763,53.5947432083428
8764,53.98887740911499
8765,54.04855795935026
8766,53.98842471877584
8767,55.536725802431725
8768,59.47460435700958
8769,65.65121151875677
8770,71.64624453510811
8771,78.36304565524722
8772,85.17325869197272
8773,89.17085007039412
8774,92.50139383793089
8775,96.77429020681762
8776,97.16692516516139
8777,96.89401274268357
8778,96.0674211377468
8779,94.86827292690475
8780,93.62331354209618
8781,90.39317466669218
8782,85.44467445074777
8783,81.53938940190827
8784,76.20076859794773
8785,72.80736692705766
8786,68.54058878356564
8787,64.45316952473023
8788,60.20893710630058
8789,57.04690891958644
8790,54.728532775260135
8791,53.04589545558585
8792,52.18641051497477
8793,52.81415795468201
8794,53.00451125704372
8795,52.48754206139163
8796,51.331199407636376
8797,50.947047578964245
8798,50.85574614187465
8799,50.77609347643824
8800,50.78043698442251
8801,50.97247781873693
8802,51.29673597776591
8803,51.677163969452664
8804,51.763387138282
8805,51.255483842394014
8806,49.7288137794484
8807,48.17445346180945
8808,46.811873513186804
8809,46.03761231548959
8810,45.067372679498185
8811,45.05268813846839
8812,44.387304828187176
8813,43.579722220550586
8814,42.57482109359684
8815,41.77198792639122
8816,41.36969681792154
8817,40.90210907222235
8818,40.652941273462666
8819,40.590269331404045
8820,40.39501997917351
8821,40.5844168101567
8822,41.25515583308352
8823,41.728585193435435
8824,41.885980303269335
8825,41.71988947660721
8826,41.49308530343176
8827,41.24248281169309
8828,40.952554089531894
8829,40.27178753653415
8830,39.66983141002607
8831,38.490263220330284
8832,37.14540704152248
8833,35.754549150008266
8834,35.48763958205351
8835,34.94515076775912
8836,34.51766334592432
8837,33.958570911482894
8838,33.53887335881985
8839,32.65845906597676
8840,31.733412175479106
8841,30.87359986151086
8842,30.53905256191586
8843,29.806435205543767
8844,28.261512100162584
8845,27.424385854267136
8846,27.162673144492725
8847,26.77605662364449
8848,27.0170933128278
8849,27.020695911286303
8850,26.826054341118056
8851,26.56522607518357
8852,26.298125080548765
8853,26.054233004833723
8854,25.91366827017531
8855,25.89223371105467
8856,25.853575037387824
8857,26.000058948198255
8858,26.043297134760042
8859,25.805914784696046
8860,25.70185658105223
8861,25.60165702433736
8862,25.922303567247894
8863,27.025386307004922
8864,27.796004312465456
8865,28.34123133898012
8866,29.502203029003088
8867,30.4811865863395
8868,31.756141934231557
8869,32.518677454411254
8870,33.19677328262095
8871,33.76698576237594
8872,34.49941817605387
8873,35.05066092386328
8874,35.79660810656434
8875,36.69563798371478
8876,37.31475956849958
8877,37.740438998779936
8878,38.48449882887863
8879,39.538077277444465
8880,40.50178025882504
8881,41.464885933634335
8882,42.13670088996982
8883,43.81063578993666
8884,45.06657560729011
8885,46.313146366223
8886,46.790453760874364
8887,46.87684024906498
8888,46.85980689985966
8889,47.12960859662406
8890,46.70438690644649
8891,45.83651183163478
8892,44.6417587048614
8893,43.318187041091214
8894,41.884695155945344
8895,40.284220830937
8896,39.102899768053916
8897,37.835067988346005
8898,36.22444344589019
8899,35.07025501218884
8900,32.88064028361015
8901,31.66241111202498
8902,30.526188836631906
8903,29.750193888968106
8904,29.220253965088006
8905,29.11904620491451
8906,28.650034718206786
8907,28.6512215067938
8908,28.81269032000235
8909,29.424841145813453
8910,29.85537726545644
8911,30.085038768046118
8912,29.965272764502284
8913,29.743258749555626
8914,29.617428249485354
8915,29.28629434352184
8916,28.464969243298846
8917,27.297013930633582
8918,26.87377679516268
8919,26.537504173261095
8920,26.293059835971064
8921,25.867302964707296
8922,25.595858502188143
8923,25.352414534576642
8924,25.3207595692228
8925,25.28101775041943
8926,25.39008897079647
8927,25.631346331234212
8928,25.66675629668015
8929,25.606749073082636
8930,25.58175290550759
8931,25.654169880054358
8932,25.697288480271943
8933,25.671318183011497
8934,25.87282305386436
8935,26.15257798398876
8936,26.296587336387606
8937,26.293878645508478
8938,26.270163758949035
8939,26.27644404899968
8940,26.146850129258166
8941,26.167154979801186
8942,26.19286290805425
8943,26.19613605539361
8944,26.1795036287373
8945,26.081527334412005
8946,25.986221322666616
8947,25.93753749670081
8948,25.871628702805243
8949,25.76201360860257
8950,25.602736809100303
8951,25.430661142968415
8952,25.302379890942113
8953,25.188548888717225
8954,25.24238347678669
8955,25.236930341072995
8956,25.12508965638384
8957,25.135110107228197
8958,25.14283354197631
8959,25.148349784155577
8960,25.18973951028674
8961,25.172803056313477
8962,25.16881949808213
8963,25.1697261638748
8964,25.256101071871896
8965,25.387539432250726
8966,25.495525988124317
8967,25.505828590856016
8968,25.51543755805691
8969,25.470742042214702
8970,25.513994044896858
8971,25.76072173440772
8972,25.961934957035776
8973,25.987334080136144
8974,26.085185249246614
8975,26.188747931934767
8976,26.3256911506642
8977,26.457515703763015
8978,26.54763724032126
8979,26.567711868605347
8980,26.54248892013514
8981,26.507749089962395
8982,26.395843650920273
8983,26.324245721735878
8984,26.352623976866195
8985,26.454319869014242
8986,26.55427570200166
8987,26.759278453470927
8988,26.86463708948311
8989,26.97708211798716
8990,27.020562598500693
8991,27.06189023928801
8992,27.082453655246653
8993,27.11503061199374
8994,26.997301312892223
8995,26.69567418744959
8996,26.57426641898757
8997,26.372559156694827
8998,26.31725677640068
8999,26.3537690431646
9000,26.43673457673377
9001,26.619811046945024
9002,26.77388153831652
9003,26.7671231357175
9004,26.78091660127797
9005,26.74178782236398
9006,26.5850115038612
9007,26.20372865877649
9008,26.042652586703717
9009,25.920533204625848
9010,25.788427442108958
9011,25.52228050639705
9012,25.336161289076596
9013,25.31752373993899
9014,25.380264834397405
9015,25.253930939355033
9016,25.101213925983423
9017,24.58635287243397
9018,24.04755653164471
9019,23.404299641959348
9020,23.30744581076872
9021,23.452856737147147
9022,23.511259811943418
9023,23.769370880216076
9024,24.38277401611064
9025,24.746373568164984
9026,24.933928640811658
9027,24.841140349022975
9028,24.783981935050992
9029,24.85285442687388
9030,25.08949352300918
9031,25.864379396679688
9032,26.946731810358276
9033,28.43062489872052
9034,29.815289746333058
9035,31.47490191781047
9036,33.02865979627717
9037,34.813516570231144
9038,35.826054154930766
9039,36.790223411307
9040,37.778718513846904
9041,37.83227734497091
9042,37.862540422163775
9043,37.77144361777855
9044,37.540358912331435
9045,36.4574477924184
9046,35.74607642346224
9047,35.450268567418355
9048,35.65130447259731
9049,36.0168216791352
9050,36.26533942271343
9051,36.33050902010905
9052,36.28981499674626
9053,36.238037884214926
9054,36.20072148137587
9055,36.29093098494009
9056,37.96465111166501
9057,39.57523318500311
9058,41.573636158964604
9059,43.584737885039615
9060,45.844685940898486
9061,47.48735540226388
9062,48.23218440339161
9063,48.89533031165708
9064,49.9751027429218
9065,51.04227833922137
9066,51.17586596382574
9067,51.27435641795391
9068,51.52739932866927
9069,51.9966580150512
9070,52.71253597415623
9071,53.653935251800874
9072,55.07543561236578
9073,56.235957629259765
9074,56.874895832169535
9075,57.5532166929425
9076,58.29469225394806
9077,58.72289297969492
9078,59.12211562796054
9079,59.22019790879507
9080,59.230775168252634
9081,59.56357905644641
9082,60.611450468465414
9083,63.18897427069299
9084,64.64104891840516
9085,66.41472898371134
9086,68.33935258461685
9087,70.57763466851787
9088,73.63985443752671
9089,75.74838176526728
9090,78.50865059984234
9091,81.0322666699363
9092,83.4625780530961
9093,85.80226405998593
9094,86.78651028395217
9095,86.58341165064081
9096,86.02791470178767
9097,85.85806994239772
9098,85.61740377313674
9099,83.09697370715011
9100,79.37123830179922
9101,75.76408485387012
9102,71.59139606760054
9103,66.17235195846119
9104,63.4174222041376
9105,62.408320867797066
9106,61.57797415479107
9107,61.97145906719917
9108,62.437211511712675
9109,62.8082857440363
9110,63.08219048173042
9111,62.81703781955938
9112,62.54161724307072
9113,62.26019572532101
9114,61.58717019798208
9115,61.264953695313885
9116,61.084247777923764
9117,61.18804155767457
9118,60.68913682209855
9119,59.88675516587527
9120,59.404874532540894
9121,57.99945750281862
9122,56.91197394766645
9123,56.41336582207035
9124,55.39681132225806
9125,54.01704640599021
9126,51.95078672555198
9127,49.53451804864869
9128,48.326727620410374
9129,47.181332720348436
9130,45.57258321734231
9131,43.45358017924651
9132,42.428106375220885
9133,41.24998495277978
9134,40.30709161971991
9135,39.92116503192992
9136,39.6713351472062
9137,39.76238360213418
9138,39.7038794657943
9139,39.57011823055901
9140,39.156688347554564
9141,38.64727403501518
9142,38.44644805485615
9143,38.601663592060014
9144,38.98565906622961
9145,39.021617303419035
9146,38.35739402870549
9147,37.516393237309046
9148,36.269235881070855
9149,36.30966060852985
9150,36.53149789461622
9151,36.254935457823905
9152,35.38136316906739
9153,34.82873495479065
9154,34.600768314289745
9155,34.38853523936982
9156,34.16126763154638
9157,33.911396987207844
9158,32.956230952983404
9159,31.1246878797238
9160,29.562784572954826
9161,28.206413127496813
9162,28.754133729283275
9163,29.469246599966343
9164,30.817281682937104
9165,31.34263497455308
9166,31.723401882172208
9167,31.5140059532748
9168,30.96386742929798
9169,30.359516771656303
9170,30.077307672451024
9171,30.13868940377161
9172,30.1152969917229
9173,30.218286134462357
9174,30.214108114347415
9175,29.74612133422247
9176,29.579015981624735
9177,29.72240495549562
9178,30.09514398527563
9179,29.975757230941902
9180,29.668733447094986
9181,30.114580927773364
9182,30.321731215915094
9183,30.11088417896416
9184,29.992606149459892
9185,29.545975099758643
9186,29.340214227387065
9187,28.94623334076041
9188,28.553568344881175
9189,27.966052987210603
9190,27.49397926532886
9191,27.51625505518651
9192,27.70534809995773
9193,28.071440108281596
9194,28.315858950738253
9195,28.539846519516058
9196,28.737386826149727
9197,28.8698684129743
9198,29.0366398000946
9199,29.22866976953684
9200,29.35856880155561
9201,29.47148643550629
9202,29.553574453215383
9203,29.507362695603796
9204,29.41316165315593
9205,29.308082870762714
9206,29.32332290859636
9207,29.428553693270725
9208,29.535709181088112
9209,29.45432084615723
9210,29.345039734251287
9211,29.32367786189553
9212,29.35802047518271
9213,29.92269109090505
9214,30.072324704448068
9215,30.67020025514793
9216,31.202030361845846
9217,31.286776862549484
9218,31.295604081025914
9219,31.199172073514543
9220,31.18134725181365
9221,31.1542682619542
9222,31.126780441452567
9223,30.645390575248804
9224,30.197330137547304
9225,29.559345120954408
9226,29.082445911180724
9227,28.480361523034418
9228,28.02070741192396
9229,27.644519952830958
9230,27.258860487109374
9231,26.94627287116867
9232,27.01025978752057
9233,27.082865869138104
9234,27.1151404173284
9235,27.204629687620194
9236,27.130336642313434
9237,27.248876885237237
9238,27.55683285858478
9239,27.437261797905965
9240,27.365804771782624
9241,27.393769817035764
9242,27.24250492334173
9243,27.055845647848777
9244,26.963341015854166
9245,26.947107612833502
9246,26.91582815665182
9247,26.852719053809192
9248,26.822143105948957
9249,26.802260931971873
9250,26.842164210498108
9251,26.852443995323
9252,26.878661961979645
9253,26.909799858086085
9254,26.95994599593378
9255,26.951448749291043
9256,26.924861553513292
9257,26.83544197284329
9258,26.656695338564795
9259,26.434789335347293
9260,26.249578496364748
9261,26.128883176823017
9262,25.99962307068506
9263,25.994219808067665
9264,26.0269194159955
9265,25.98688100927808
9266,26.14370779413351
9267,26.240602914551243
9268,26.292388544386583
9269,26.24027696261156
9270,26.17563373107858
9271,26.090429618995046
9272,25.99072581784388
9273,25.88949851606163
9274,25.9166723540975
9275,26.00344086117009
9276,26.050544782710265
9277,26.12243888995071
9278,26.24049061910652
9279,26.243672048558558
9280,26.180262808207967
9281,26.18973592775389
9282,26.044905001061377
9283,25.936461287747484
9284,25.83988724315064
9285,25.79170078924624
9286,25.760446228975077
9287,25.73985624368525
9288,25.736170882961595
9289,25.805301338357015
9290,25.83965282896674
9291,25.90718985988878
9292,26.06070987601725
9293,26.159006789282305
9294,26.208990391497974
9295,26.22144631019819
9296,26.221745601824214
9297,26.21792066266865
9298,26.244866189795275
9299,26.173888239387203
9300,26.013982497897686
9301,25.901272572846306
9302,25.828416876921807
9303,25.601778462541432
9304,25.292051383426156
9305,24.98099961081547
9306,24.861901126308506
9307,24.846183505345945
9308,24.775806794264188
9309,24.71016028134936
9310,24.66102859268844
9311,24.64272890438008
9312,24.635613545469084
9313,24.62286959525827
9314,24.604327078067346
9315,24.580256752721972
9316,24.55747082073358
9317,24.56187676918999
9318,24.582101916178267
9319,24.538546277187763
9320,24.452408015899362
9321,24.3391322941399
9322,24.197104151652788
9323,24.13633970285633
9324,23.865049501804425
9325,23.78181894646497
9326,23.780110812169916
9327,23.826341786818713
9328,23.921867061866894
9329,24.017965692594572
9330,24.15274148665008
9331,24.236513723456532
9332,24.377347983560444
9333,24.472046733040237
9334,24.54181245791731
9335,24.58332565083767
9336,24.628590665560345
9337,24.612499921043554
9338,24.493318922244253
9339,24.447329963720122
9340,24.621747613210594
9341,24.918715766313824
9342,25.070210798218106
9343,25.194801514232154
9344,25.279933178548546
9345,25.341278198901996
9346,25.390632305749154
9347,25.36984389271441
9348,25.41684116701862
9349,25.401087647282658
9350,25.058496520650912
9351,24.566856354330163
9352,23.959112476061673
9353,23.185158374187406
9354,22.531779501509796
9355,22.44560845760554
9356,22.370863780082484
9357,22.762825255533087
9358,23.210843920739368
9359,23.569734981692694
9360,23.841304453886526
9361,24.159186523318162
9362,24.420778182687734
9363,24.659986312265296
9364,24.913274945065158
9365,25.790545241818112
9366,26.970053156754066
9367,28.70195214796946
9368,30.36259560143563
9369,31.59678657862261
9370,33.37947023442088
9371,35.22617482433927
9372,36.65409034974474
9373,37.31096933705629
9374,37.68015769142687
9375,37.829230910762696
9376,37.82966701371896
9377,38.51781672363028
9378,38.97346334149117
9379,39.203896973268286
9380,39.63422999209935
9381,39.780770833424874
9382,40.13534295421586
9383,40.43508120674023
9384,40.548880140296106
9385,40.57661217834821
9386,40.521869311171116
9387,40.41554211702886
9388,40.4662487266021
9389,42.372009053237655
9390,44.97986043869111
9391,48.57830210195519
9392,51.07465190748888
9393,52.86920044114868
9394,54.6652018416352
9395,56.24962969787869
9396,57.89901540247134
9397,61.15897355482124
9398,62.31598237677909
9399,64.08670524325224
9400,63.89622842879101
9401,63.319404877227086
9402,63.05880803225397
9403,63.82041434859542
9404,64.13112747001261
9405,63.34208048468694
9406,63.34283927927932
9407,62.96808914340385
9408,62.7375535863606
9409,62.886491451897456
9410,62.6062788739319
9411,62.45619259634702
9412,62.554442184782616
9413,63.14580356294249
9414,64.67625741630027
9415,67.62364212413026
9416,70.40798955693397
9417,73.00234256199703
9418,74.96485990143363
9419,76.86604398493654
9420,77.85538155322143
9421,77.59423281702627
9422,77.57856811720319
9423,77.55695683173299
9424,77.33196531160723
9425,77.16969976658864
9426,77.05718281189198
9427,74.34331805209065
9428,69.31252910100478
9429,64.73017359455154
9430,61.45168353009629
9431,58.28975343439234
9432,55.66729752676637
9433,53.347431850842355
9434,51.092302727622574
9435,49.801894522106096
9436,48.96395452087662
9437,49.21092290797099
9438,49.918653719863464
9439,50.280808141058074
9440,52.774207226162396
9441,54.723911046114225
9442,56.003411157238624
9443,57.140691045237205
9444,57.3277979508774
9445,57.59410201230108
9446,57.5508166309512
9447,57.443523836798924
9448,57.25743474902602
9449,57.16172443202405
9450,56.39194016383565
9451,55.69296074507328
9452,53.87877092898328
9453,52.439302052316975
9454,50.776917087303005
9455,49.41920944759255
9456,48.12033497282436
9457,46.346717920059746
9458,45.167143373114044
9459,44.47680318095054
9460,43.93099660316613
9461,42.80555492579561
9462,41.62681930137668
9463,40.78385410000363
9464,40.49383317588394
9465,41.3281866822668
9466,41.78612193875676
9467,42.381561463206516
9468,42.47181463504515
9469,42.592939400783834
9470,42.62258768398176
9471,42.62645485293756
9472,42.68210278309229
9473,42.898818674109314
9474,42.82204641740653
9475,42.485037690920834
9476,40.812440496465705
9477,39.75578290158877
9478,39.89539210730607
9479,39.7258741730871
9480,39.176820481414104
9481,37.88925306680382
9482,37.01781432582911
9483,36.07578904504046
9484,35.22551222694264
9485,34.05949497829874
9486,32.97842452514034
9487,31.31585342870661
9488,29.635397289321325
9489,28.456211751718808
9490,28.011897880539145
9491,28.41103894359902
9492,29.20680024148908
9493,30.548058890897604
9494,31.404075289495587
9495,31.643445120268563
9496,31.732413414303668
9497,31.706854328532813
9498,31.699514688741992
9499,31.958221882302762
9500,32.275151014500366
9501,32.483591581081846
9502,32.39434114560668
9503,32.520126550294755
9504,32.184608693241906
9505,32.02084037570897
9506,31.524743785282908
9507,30.869205095741133
9508,31.467048399413315
9509,31.781066815420697
9510,32.07295539811384
9511,31.44615441010721
9512,30.941831400504565
9513,30.09089711833841
9514,29.57866032755595
9515,28.995798244790315
9516,28.4156228965793
9517,27.932509235157898
9518,26.919563449523167
9519,25.99317812516972
9520,25.811493189194962
9521,25.32775956654065
9522,24.68025307073747
9523,23.807169241489234
9524,23.191033863133974
9525,22.599709025408945
9526,22.402729911540572
9527,22.294539503109384
9528,22.2730490207315
9529,22.25582056873249
9530,22.510052034540966
9531,22.5702004929145
9532,22.536318610548708
9533,22.356888236640017
9534,22.243362035656794
9535,22.23089459585653
9536,22.26973936440153
9537,22.269370777295467
9538,22.219580852251966
9539,22.112479063566404
9540,22.20538779036848
9541,22.29874371242896
9542,22.61494689523451
9543,22.90720599248582
9544,22.827951295376785
9545,22.846254681594104
9546,23.092522394902325
9547,22.995461147982557
9548,22.93431888264213
9549,23.042421231104292
9550,23.143288468172454
9551,23.338169502561467
9552,23.32617412156998
9553,23.347744799161838
9554,23.23184901189076
9555,23.140826932649652
9556,23.18595331849123
9557,23.33584158557554
9558,23.35944144251452
9559,23.299922623560146
9560,23.289108950048398
9561,23.27699879703497
9562,23.353027868659275
9563,23.497608407576895
9564,23.697742011472492
9565,23.86907994991198
9566,23.892503344698074
9567,24.025850376263904
9568,24.025616246871895
9569,24.1255795200979
9570,24.419044008352703
9571,24.640664954215648
9572,24.91665393143699
9573,25.32682784052366
9574,25.608090303218617
9575,25.97778874754175
