,angle
7556,42.40990592515243
7557,42.64283900359873
7558,42.11891696079164
7559,47.8526135903643
7560,50.175842657820574
7561,49.61361661878744
7562,47.59626009685331
7563,47.56533151207644
7564,47.112074262510276
7565,42.03467824286643
7566,42.14431673280056
7567,40.58029044203159
7568,40.83708723695417
7569,41.3213120014665
7570,41.55881247327782
7571,41.742933546166014
7572,42.70326646514175
7573,40.63817252210574
7574,40.135244690173366
7575,40.357060831623386
7576,37.797414354484886
7577,41.455937678398236
7578,43.952053095130736
7579,45.394690368775045
7580,45.60460883322197
7581,39.62904104245321
7582,37.80533006844293
7583,38.877568586889986
7584,37.02926954759559
7585,36.91053667385096
7586,37.09514716372982
7587,37.61848815679718
7588,39.48668302867811
7589,41.948945015251184
7590,45.30418688733124
7591,46.79664222946732
7592,47.91632979271275
7593,50.015845080726976
7594,50.643630150978886
7595,52.28646829593719
7596,52.00370310831361
7597,52.779061156106245
7598,51.70501961955604
7599,49.623330396461625
7600,46.44681484749778
7601,46.29660759889017
7602,45.90052450828989
7603,45.54521988801854
7604,45.27304169193042
7605,44.495826024930565
7606,43.225155204575316
7607,43.47701282097401
7608,42.03599925579777
7609,42.58921597327211
7610,42.20933336569224
7611,41.06554444403563
7612,41.22081273613565
7613,41.4066109372472
7614,41.50021554927471
7615,41.110946715844165
7616,40.95428791227007
7617,40.61197483647416
7618,40.42797341763509
7619,39.762982114355985
7620,37.228866779215636
7621,36.63632266207036
7622,37.64548746806033
7623,36.78476842128785
7624,36.576232295406044
7625,36.33266976828798
7626,36.65222658842392
7627,36.832009008822894
7628,39.8482935399921
7629,37.791631902442454
7630,38.06954128878003
7631,35.08761511763822
7632,34.632991244035374
7633,38.835756250197086
7634,38.10161578547049
7635,34.4426326422628
7636,36.07204608378111
7637,36.993442651353575
7638,38.13742495944044
7639,39.45616152340122
7640,40.85942561011549
7641,40.33558674615721
7642,39.59502654385575
7643,33.09276622713001
7644,32.11542948276837
7645,29.511028342911686
7646,31.33566593392882
7647,31.0799906906604
7648,28.525907044371426
7649,26.059100856508323
7650,28.42904307491421
7651,31.839741856818527
7652,32.913926169327375
7653,34.18803268277525
7654,35.29501303382347
7655,37.7515565552178
7656,37.23326082977593
7657,36.8372791799057
7658,36.89212050102329
7659,36.56605343300107
7660,37.32214411686962
7661,38.96996772288157
7662,43.160951184911454
7663,44.04338697422939
7664,45.03654937828646
7665,46.32093264491313
7666,46.55451856813876
7667,46.14911951757574
7668,44.877531330110266
7669,42.95391714580672
7670,39.59547949992605
7671,41.21526752371492
7672,39.90167241454867
7673,39.69712034692679
7674,42.23021016059665
7675,43.28732158256979
7676,43.409820783002985
7677,49.11659071319132
7678,56.59222252570837
7679,58.71545064811319
7680,60.58530264470798
7681,62.60474351030871
7682,61.315566649173206
7683,61.08355009841313
7684,59.21294645358791
7685,56.667538496765786
7686,55.89714513866756
7687,53.95848836877241
7688,52.02528012723035
7689,51.43123635132515
7690,50.45006817910292
7691,49.71425063042468
7692,49.87241367655689
7693,49.48096960506515
7694,47.92313977956925
7695,47.28971301290542
7696,45.91427951344023
7697,43.90104493001631
7698,43.906662758832944
7699,43.66628332149779
7700,42.90214715854203
7701,45.04562114371975
7702,46.685407144576985
7703,45.91968661551575
7704,47.04534625620851
7705,45.840791076906264
7706,45.64187560668019
7707,45.50479529838619
7708,43.80000525131505
7709,43.63307231854958
7710,43.552169424394876
7711,42.999482693070135
7712,47.3426753186561
7713,47.81272504278576
7714,47.21311822136258
7715,48.44313636605758
7716,47.85644074024768
7717,46.06395609240416
7718,45.586493472172755
7719,45.507209323449615
7720,45.239326784150634
7721,45.76105815780055
7722,44.42092425253383
7723,43.77011709958733
7724,43.31095766787905
7725,43.1475608128769
7726,47.54911804293896
7727,47.756218685049824
7728,46.66010987620551
7729,45.54071946518585
7730,44.76956364449563
7731,44.26910742813723
7732,42.996593164807884
7733,42.081710149773535
7734,42.39373344541551
7735,43.110440665536636
7736,43.95131557507776
7737,44.11584321419144
7738,44.4597223491555
7739,44.61230093480423
7740,44.658955016620446
7741,45.774294660117015
7742,46.29967212312959
7743,46.43881059606151
7744,46.72206250075801
7745,46.00512083757561
7746,45.40579029280421
7747,45.08930215259235
7748,44.98137360674024
7749,44.68265141753219
7750,45.51048512443509
7751,46.17427272518853
7752,46.37635430517471
7753,46.66858105678777
7754,45.98139433791724
7755,46.01664015684375
7756,45.99826174609443
7757,46.26021206832888
7758,47.26630900152168
7759,48.480966385611154
7760,50.59607679404384
7761,49.003852195558395
7762,48.99033410846534
7763,47.62499480413518
7764,46.919925436512784
7765,46.63323556264795
7766,46.55662867235483
7767,46.03437310112148
7768,46.664650153503075
7769,46.52368487831269
7770,47.02991182526389
7771,46.271043810659044
7772,46.13493828168025
7773,46.27088475802567
7774,46.388491436791746
7775,45.58869329607311
7776,44.800795447177826
7777,44.675480855244395
7778,44.46917363965704
7779,42.44463663006114
7780,41.10689856937828
7781,40.22952340755515
7782,38.704045396807366
7783,39.09053067987782
7784,39.514999631379396
7785,39.15419553279674
7786,39.127594446319826
7787,39.081730946745836
7788,37.97446898760204
7789,37.385926778393504
7790,37.13858485282856
7791,36.55533228735301
7792,35.99443696566459
7793,35.87559115724889
7794,35.73656187383206
7795,36.62302523286393
7796,37.5241884878599
7797,39.400894378767156
7798,44.239870022908306
7799,45.25301174239802
7800,46.79915948780857
7801,48.265237544998044
7802,48.14010514904446
7803,47.80179374338405
7804,42.44778556990085
7805,39.055351878947306
7806,38.826022611713576
7807,39.88281152108676
7808,40.01325278813126
7809,40.06641469395788
7810,42.976562993154175
7811,44.04952346435199
7812,43.929725238758316
7813,42.98067272133501
7814,41.871337627574526
7815,43.80485216036067
7816,47.079729449511255
7817,50.334200950206046
7818,53.15673483202901
7819,52.21370846962638
7820,50.68845276654121
7821,48.551081688480586
7822,46.63405420801167
7823,46.152611794472975
7824,46.24210275364011
7825,46.760076157181814
7826,46.58527732123631
7827,44.52731308662442
7828,42.62261284250188
7829,39.2773306125103
7830,39.47726587572577
7831,38.82590496089264
7832,37.71316681196932
7833,38.69602420276868
7834,39.08542064826862
7835,39.5268879513106
7836,40.69007366918693
7837,41.41498893789526
7838,42.53250706899497
7839,43.10946679513066
7840,44.572363346477864
7841,44.85210466502716
7842,44.00758574679849
7843,43.44936316900621
7844,43.515577571320414
7845,43.961403693394324
7846,43.34879186358529
7847,43.15462397194038
7848,42.70813716657077
7849,43.59003696195592
7850,42.85571333810865
7851,42.55324945189634
7852,43.28291278863615
7853,44.62550183000333
7854,45.20171911544353
7855,43.57182476579182
7856,41.277170805144586
7857,42.305166073218366
7858,43.848542213357334
7859,44.10170380031955
7860,45.4360740460441
7861,45.978638875609825
7862,46.239557479906075
7863,47.591238904054
7864,47.39033276875931
7865,45.21742571607868
7866,44.503958087736486
7867,44.39347827547387
7868,47.11268969905093
7869,53.34274904397975
7870,54.741266200277096
7871,54.0195885555214
7872,53.539688783677846
7873,50.700203795519386
7874,48.333844715199035
7875,47.3724883739774
7876,47.97497758093152
7877,49.62082518794621
7878,52.118790604790625
7879,54.20598974004416
7880,53.60204137863204
7881,53.908950615555774
7882,51.3961695524353
7883,49.18265149527372
7884,48.311435753324986
7885,48.48431938509126
7886,48.36527348579114
7887,50.41386126848179
7888,51.54297968133824
7889,52.0014076101491
7890,53.34355690952519
7891,53.93090730596973
7892,53.986768299559635
7893,54.07427917704437
7894,54.164125376189176
7895,52.9179542655082
7896,51.919421367487004
7897,52.260774193576275
7898,47.51605529657819
7899,48.790250506345245
7900,50.94723321955272
7901,51.8462020558553
7902,52.50237895763312
7903,53.482826637678876
7904,53.80420784263516
7905,53.972138746649584
7906,50.51080951318881
7907,48.72839468114669
7908,49.135047590056665
7909,49.65650363961009
7910,48.910318120839555
7911,45.551589361393695
7912,44.66405477664956
7913,44.448979200918274
7914,43.38766374495963
7915,44.850730331673844
7916,49.46891054139388
7917,50.929614769770645
7918,53.10301713158522
7919,53.32716961895235
7920,53.278330054445306
7921,49.74963446620732
7922,50.47740680732663
7923,48.2566253549494
7924,48.12308999710714
7925,49.3756400933201
7926,48.871135609011944
7927,48.855034833241334
7928,48.94334893030783
7929,48.57516079210382
7930,48.628070083718185
7931,50.14166221108795
7932,51.288133331848236
7933,51.11552528130492
7934,52.853319426069895
7935,53.562106711723914
7936,54.74215038619245
7937,54.127715298246805
7938,52.47912323784227
7939,54.13704394057053
7940,55.74295321542692
7941,56.53785132305476
7942,55.587913854306116
7943,52.333772423400106
7944,48.61139931349618
7945,46.44584155588889
7946,40.59924578413839
7947,34.799051491157854
7948,38.49299051912353
7949,37.64454561180857
7950,38.18232643395305
7951,38.13390496442884
7952,39.89506731801525
7953,36.57704470305563
7954,34.281286978919844
7955,35.40853804561803
7956,35.8554452385017
7957,35.614610338337954
7958,36.16654256900454
7959,37.04549813150205
7960,37.44570015982085
7961,36.775740062138745
7962,36.99689305782883
7963,36.63094065752214
7964,36.748469540990804
7965,35.75695213900815
7966,36.16408070939011
7967,35.199553013061404
7968,36.45645752835002
7969,35.77014738352497
7970,36.12783538316702
7971,40.110465443603886
7972,44.1165200368468
7973,45.35208738918742
7974,45.25052221494844
7975,45.476868950524945
7976,47.809480604194896
7977,48.054290635141726
7978,47.47816527241683
7979,47.001765399676785
7980,47.25130981078663
7981,45.444370379975695
7982,41.782014410199814
7983,44.484953502578946
7984,40.270874055126626
7985,46.2517855343455
7986,44.56964325295658
7987,46.8857809816296
7988,45.981010771105474
7989,43.32872902359399
7990,42.33243161997688
7991,42.208383915787415
7992,44.10898416944869
7993,43.4521087464169
7994,43.61497161509083
7995,43.7149764027242
7996,42.448058992035456
7997,42.118893717660306
7998,40.85101017635761
7999,37.580915303116
8000,37.376583344072095
8001,37.96623921634721
8002,38.75409477341952
8003,45.32405525527686
8004,53.6232202542215
8005,54.901286528499284
8006,54.045266223432876
8007,56.13493552592167
8008,56.455938981117285
8009,58.27473631954829
8010,60.64769076765145
8011,58.857355645796396
8012,58.40247005062629
8013,59.37105221143808
8014,59.35262818319731
8015,58.05844900869997
8016,53.311542675676485
8017,50.85829511762273
8018,50.220181003129255
8019,50.47901639345733
8020,51.44673965558716
8021,52.03726849773333
8022,53.4557299776727
8023,54.411974024406426
8024,54.69187258895977
8025,54.56009061301446
8026,53.38445122558208
8027,49.251306385300786
8028,48.91793685822506
8029,48.94595937701889
8030,48.884288944656426
8031,49.18400769794657
8032,49.51645539698299
8033,49.65694507030999
8034,50.0177073697873
8035,49.073876714293334
8036,49.34471662813305
8037,49.09049842918439
8038,50.943613668190594
8039,53.009145155024896
8040,54.4451429174994
8041,54.70820873363708
8042,55.33322141085865
8043,55.3359305122631
8044,55.05712183415772
8045,54.24693509564896
8046,55.30185153278978
8047,56.600542138054685
8048,58.53012498751831
8049,58.49008642220642
8050,58.1183276085389
8051,55.76371370851467
8052,52.34733027386081
8053,48.802483812491694
8054,49.52208462437822
8055,48.995032834221405
8056,48.894406412787504
8057,48.85044214564633
8058,49.05750881874037
8059,49.64037269767347
8060,49.43818992621062
8061,47.96091650492601
8062,48.16018396471188
8063,48.19865235974087
8064,47.67649461993947
8065,47.05924153957012
8066,45.933560182839045
8067,46.10432423894714
8068,46.81240226038721
8069,48.819851254079374
8070,49.184943496883875
8071,50.31968156319578
8072,49.75702520636877
8073,49.83105442943587
8074,49.917467971683315
8075,49.33984227840428
8076,48.851825297226036
8077,48.85310845170644
8078,49.170304650163935
8079,49.70056241483336
8080,49.874906673388836
8081,50.11247718650309
8082,50.61327558229956
8083,50.11783586198416
8084,48.70740867334131
8085,48.49835601956595
8086,48.381586687040844
8087,46.67282821982088
8088,45.58524284692072
8089,46.13509835925475
8090,47.94029523968673
8091,48.001086650235585
8092,49.395763694866616
8093,52.522291086798425
8094,55.17657994922436
8095,54.67183749592376
8096,53.53696855614376
8097,49.6546431382051
8098,50.310302785624216
8099,49.79471629173999
8100,45.692438914082
8101,45.32695479035747
8102,43.31223603809437
8103,43.02213035056642
8104,42.179916949395945
8105,42.03314042932654
8106,41.83424831505108
8107,41.40587234554487
8108,41.3995711394406
8109,41.632711642199865
8110,41.73044917245064
8111,41.233489061745225
8112,42.70445581807362
8113,42.71355893219084
8114,42.182009256621114
8115,41.01232561580004
8116,34.026153256248826
8117,34.70596444791954
8118,33.12144881130865
8119,33.408048326220765
8120,33.93633290085409
8121,34.38255466066237
8122,35.45038712785415
8123,38.907549722035604
8124,40.074387117246054
8125,40.03570272706005
8126,41.92178716800997
8127,41.98378539388902
8128,41.48709542748721
8129,41.2594299058529
8130,40.86669028049501
8131,41.196537592211946
8132,41.378384862572375
8133,41.64321368097114
8134,41.78707302393155
8135,41.821303674638635
8136,42.318371166809804
8137,42.94821588215227
8138,42.520475229561264
8139,43.44917478705621
8140,42.197772041802594
8141,41.38541988300115
8142,42.97056187804999
8143,43.31856486817273
8144,44.605881379018605
8145,40.55301464515816
8146,43.68713944562578
8147,43.86893849429264
8148,45.980014072443566
8149,44.31553594834295
8150,47.13829625965583
8151,48.594112487678345
8152,50.65240743019334
8153,52.2399170670579
8154,52.49469631460407
8155,49.96601678797432
8156,50.03358324013067
8157,44.95338564874718
8158,45.507940457880885
8159,45.474218920316694
8160,45.645357356066896
8161,46.342744347086224
8162,46.866166415674506
8163,48.062144500775986
8164,48.01340172238258
8165,48.73801380009839
8166,47.27582194400078
8167,46.19803494126754
8168,46.151214747958505
8169,49.09759758883613
8170,50.262713087056746
8171,50.47987124463372
8172,50.93858334030459
8173,49.16940301936781
8174,45.60821632415645
8175,42.590770308262286
8176,41.94750597784947
8177,39.463354145920064
8178,38.109471735724334
8179,41.7494706467406
8180,44.19723725373921
8181,46.794170084942635
8182,48.77794869536526
8183,49.163348151449476
8184,46.81004605755341
8185,47.235981700887805
8186,48.70172208032267
8187,48.71235528331515
8188,49.50071829715135
8189,50.02280313086179
8190,51.39859134672444
8191,51.97616728576948
8192,51.98321939418372
8193,51.161522685588814
8194,39.07415498983539
8195,41.86787041695783
8196,40.70376195475245
8197,38.39837162729611
8198,38.623985385103644
8199,34.1232878655089
8200,36.68307600461859
8201,40.558718115729306
8202,42.095171448798
8203,43.49504347005958
8204,44.75747053902691
8205,41.41972549904492
8206,40.402930352948644
8207,40.85587183241712
8208,43.754786237155564
8209,45.33017540349011
8210,51.45482716354346
8211,52.80544169779988
8212,54.2881846558173
8213,54.00299979642821
8214,53.19205827826311
8215,52.855369978594574
8216,56.61564063040277
8217,59.23958901332513
8218,58.96067688624548
8219,61.46786992792514
8220,62.05330026590833
8221,58.63470186736497
8222,59.18858869058915
8223,54.5197777851429
8224,52.415481994178855
8225,53.33314552226321
8226,54.04403453888409
8227,54.158922067238265
8228,54.044677542599615
8229,53.935139066060906
8230,52.08822847082565
8231,52.00126580422655
8232,51.02516990374504
8233,49.117458905776644
8234,49.06419012586618
8235,47.920654655916856
8236,49.29352649303073
8237,49.979704758650584
8238,50.128601810294015
8239,50.29035889544309
8240,51.30446724869856
8241,53.80240223277292
8242,53.20979212327222
8243,45.80805321335835
8244,52.70533676786042
8245,48.51685515303608
8246,52.29750283530524
8247,52.41233832024228
8248,43.33034126619509
8249,38.7253240696647
8250,35.67951232776692
8251,37.445422372574924
8252,41.17066523012843
8253,42.57500246591366
8254,43.34382350942306
8255,43.72563368203631
8256,45.04124005667315
8257,43.57789070601612
8258,41.64693171895693
8259,40.488519021042
8260,40.430515450387766
8261,41.02303109684183
8262,41.71836790482342
8263,41.08815553322443
8264,40.96547653486458
8265,38.755275769733494
8266,36.0959582235202
8267,36.99331612634101
8268,37.21976867058217
8269,36.56852534003826
8270,35.56601323560545
8271,35.35499736268073
8272,30.947951205025667
8273,30.50710903456097
8274,30.682930845647274
8275,29.158233596945205
8276,27.559967012790512
8277,25.074844536138468
8278,26.31373166031133
8279,27.508509761106076
8280,31.94823443313007
8281,33.362719120021296
8282,35.12191547731341
8283,34.52862712976582
8284,31.557054950270928
8285,30.396886119824938
8286,29.99376647512468
8287,30.170133886362333
8288,36.564312657352275
8289,47.325897087839394
8290,51.117429055795434
8291,55.30910525960262
8292,52.31410254782831
8293,54.442544713786134
8294,57.649608161216975
8295,51.55415015204915
8296,47.67090865571365
8297,48.904816791320165
8298,50.48270277212856
8299,50.66791461264969
8300,50.25278976467531
8301,47.391781690208816
8302,49.850583008228774
8303,52.873218721332385
8304,55.63135545144075
8305,55.91789830390095
8306,50.84128860007151
8307,43.316312283960556
8308,41.270353641970075
8309,40.67238810998153
8310,40.72646873583415
8311,40.47315336247839
8312,41.167798878140765
8313,42.10040052726857
8314,43.97970749759279
8315,47.02240145766014
8316,47.986826230696494
8317,48.474323292330844
8318,48.38559146151692
8319,46.965327420428174
8320,46.190945114813644
8321,46.36337794474816
8322,44.74331501923389
8323,42.55622637326041
8324,41.536220437015764
8325,39.718989967912044
8326,39.487152844649216
8327,45.02932582190064
8328,47.83940153009875
8329,51.80794338752875
8330,53.0384056559519
8331,54.870426088155824
8332,56.69964281610063
8333,57.9208015716573
8334,54.038849438058875
8335,49.61390456361602
8336,54.10083398624954
8337,54.09902598799402
8338,59.656686275705866
8339,55.66505538752957
8340,58.35132378883556
8341,55.849140194805656
8342,51.73332371149611
8343,48.86206079807392
8344,48.08559018966677
8345,46.88964391635518
8346,47.04946812927416
8347,47.584561286629366
8348,46.740959068021674
8349,46.50452806186173
8350,46.124297863972046
8351,45.753116750857586
8352,43.65609574444555
8353,42.600940330058485
8354,42.85622951421251
8355,43.04445579006484
8356,43.597558540250674
8357,43.4841824993095
8358,43.050150144415355
8359,43.04247229115095
8360,42.71979610744326
8361,41.68569794300264
8362,40.161637291426814
8363,40.437015989946815
8364,42.354852437296124
8365,42.87854777722924
8366,44.758311280291615
8367,46.106359582439524
8368,50.50045266526821
8369,50.626566889512894
8370,52.80646276414561
8371,53.24324729125914
8372,53.22378872612093
8373,59.9442686608095
8374,58.56708640888773
8375,57.06878294050727
8376,54.88042027868033
8377,52.4823319139898
8378,51.52571969152524
8379,49.61853227464688
8380,47.23165725410276
8381,46.12240373205627
8382,46.43972837874366
8383,46.05556802097477
8384,45.36648370916579
8385,44.486370188569595
8386,45.0439755732765
8387,45.202383882996266
8388,45.709435810192616
8389,46.23073936915658
8390,46.332891290642806
8391,46.41954908357472
8392,46.54240600265969
8393,45.47813449696718
8394,47.69043861675671
8395,47.58682287156252
8396,48.062109093498044
8397,47.84068610479986
8398,47.84668036828933
8399,49.56671189556685
8400,50.190967815894794
8401,50.51411756904275
8402,50.85560065360947
8403,51.033469711901766
8404,51.40595590377677
8405,52.11214452853672
8406,53.257374647955245
8407,53.40242747932656
8408,53.568687266770425
8409,52.976574677538075
8410,48.47276997626637
8411,46.304979632217886
8412,44.85184603790126
8413,44.84520770310179
8414,47.15128815139999
8415,48.31060767242804
8416,49.28054473006521
8417,50.16978697015279
8418,50.32974937793168
8419,49.427210514082724
8420,48.93323254101544
8421,48.70449220599441
8422,48.99788893549248
8423,50.07102334891512
8424,51.22791970083961
8425,52.374819584777185
8426,53.240322303079175
8427,53.22693077972637
8428,49.67776138528738
8429,47.62400009006428
8430,46.190261022620035
8431,47.187881285288775
8432,44.921944286690604
8433,43.33563037348243
8434,43.70317404529226
8435,43.934865614587565
8436,44.22803174150484
8437,38.19778433225062
8438,39.990225526059724
8439,37.942075801289995
8440,38.02921479745149
8441,38.85903753066392
8442,39.777870734126616
8443,40.679259786863554
8444,42.24595986853544
8445,42.61820617489031
8446,43.027935481167894
8447,43.81154039301266
8448,44.567668093165395
8449,45.36792409794663
8450,46.7928944859258
8451,47.257005984442515
8452,47.5076555683525
8453,48.790459004258864
8454,49.41079350818314
8455,49.49504596828057
8456,50.826860921309425
8457,46.86729552804414
8458,44.872956071062255
8459,44.473894016110314
8460,44.37932884139916
8461,45.153752056370855
8462,44.63274791495301
8463,43.592827756105756
8464,43.35409466256262
8465,42.85393198136552
8466,41.960947212580464
8467,45.57758872838088
8468,46.15113901762664
8469,45.963641367346476
8470,46.43044658561746
8471,45.50819185259565
8472,46.22967204935045
8473,47.58618159712402
8474,50.21655783395473
8475,50.41848286162556
8476,52.75130722809307
8477,53.67113842722463
8478,53.10047174403749
8479,52.166822725692924
8480,50.45924320084225
8481,51.31894263441824
8482,49.136253680109846
8483,48.24623961248063
8484,48.67789729541761
8485,46.15947469793774
8486,43.187401733659016
8487,42.55637545463481
8488,46.339502392318806
8489,48.06700453880222
8490,49.26848364252703
8491,48.45537479363688
8492,45.7648686505358
8493,41.221235654058844
8494,42.86333374874308
8495,43.096629202757605
8496,42.31503132108755
8497,42.66842306180948
8498,41.25883153348127
8499,40.66397708744515
8500,40.995192601489485
8501,42.2435888714288
8502,42.13101135283584
8503,42.40417803513241
8504,42.27038297019642
8505,41.90138607500364
8506,45.72676739536777
8507,47.087160132869734
8508,45.73504134890657
8509,42.94681285746835
8510,42.237296004604
8511,42.37080429690227
8512,43.70900148636747
8513,46.00765568723552
8514,45.84533143332877
8515,45.97275737083376
8516,47.29505908307559
8517,46.71828245637312
8518,47.42824267323209
8519,47.713864068749196
8520,47.11653027619906
8521,46.793562808781715
8522,45.995318275391945
8523,46.31588497130904
8524,46.78796604133102
8525,47.08448882562798
8526,47.98436044898206
8527,49.2854551114391
8528,50.471128721200365
8529,51.821201519391316
8530,52.44960485448098
8531,51.77629638714037
8532,51.843870088117065
8533,52.99092392542238
8534,53.42484058474568
8535,53.49758198058701
8536,53.540838963535315
8537,52.556615385474046
8538,51.77483072026889
8539,50.132768429495684
8540,49.03946854747963
8541,48.99124682298836
8542,49.10752034250239
8543,49.00386624375069
8544,49.735251954806316
8545,49.744184814018695
8546,47.21115413909495
8547,43.10111403701662
8548,41.17313093958101
8549,41.126843437607555
8550,40.75281764861631
8551,40.605929459512595
8552,41.688970832240024
8553,40.742281605755565
8554,40.58019719708393
8555,40.736928510156
8556,40.557681787841524
8557,41.032216454402864
8558,40.95968842968141
8559,41.19911515045923
8560,41.530587004834665
8561,40.390603773075746
8562,40.9232114732673
8563,40.98715741270161
8564,40.71092154578242
8565,40.65007105644648
8566,41.4337730054254
8567,40.12677439431409
8568,39.392510654368294
8569,39.57909084891173
8570,39.094061129959705
8571,40.33016086720664
8572,40.11602739507989
8573,40.43152864336379
8574,40.228267560204706
8575,40.53836567512752
8576,40.6810538017904
8577,44.882124156325034
8578,46.449529128882936
8579,47.32035535086691
8580,45.46279752168884
8581,42.543015404472214
8582,41.54902769587845
8583,40.53430030604389
8584,40.55542872442561
8585,44.76883973024508
8586,46.555129950315624
8587,46.44620059906909
8588,45.19221064893994
8589,44.81361124742441
8590,47.491061809697655
8591,48.13662707807738
8592,49.1820156251431
8593,46.66185257542088
8594,46.59239317947954
8595,42.65885873729415
8596,40.85349990736728
8597,41.750684745447394
8598,42.35206423981492
8599,43.32293817139095
8600,45.10416767812397
8601,47.3549016826024
8602,50.18059942361452
8603,51.290903388413135
8604,51.736644373954796
8605,52.44718624294527
8606,52.62254033905008
8607,49.6722812894352
8608,47.03737510485562
8609,45.37245539104406
8610,44.46775068777743
8611,43.91811788725527
8612,43.62055079588686
8613,43.594562095816684
8614,43.71659742407377
8615,43.470746294576635
8616,45.00640888898429
8617,46.61825996708271
8618,45.46870264856679
8619,42.23260089699102
8620,43.99484985846551
8621,42.755805917488445
8622,41.27822259840997
8623,43.13342961395256
8624,44.82060693013908
8625,45.00136269651263
8626,45.439425252775216
8627,44.845115366411264
8628,44.98936991823116
8629,45.62789985380113
8630,45.62056350410221
8631,44.31742604448566
8632,44.182256369926236
8633,43.20224686107838
8634,44.629618169211085
8635,44.69341938750738
8636,43.76888864176715
8637,43.43143525036192
8638,42.13111561316509
8639,40.780026013416865
8640,41.500141630570035
8641,45.046851847223905
8642,48.35693735720201
8643,55.256432364795174
8644,54.037860078455424
8645,52.725926289956554
8646,52.3393883662296
8647,51.08135366568479
8648,48.407785425057675
8649,45.99536845667035
8650,46.47914587256253
8651,46.21882123581956
8652,44.88817378152419
8653,44.599323833564995
8654,44.498743010993536
8655,45.1525025252471
8656,45.657710259160424
8657,46.41485472221129
8658,46.24941603831548
8659,45.1598499502208
8660,45.142799907570364
8661,45.10691505512024
8662,46.964702925429535
8663,46.722209273899985
8664,46.93462204805663
8665,48.42323177622412
8666,48.20128538113715
8667,47.831062232099576
8668,47.50915772856172
8669,48.77974438892156
8670,52.37457194390758
8671,52.84819372369275
8672,55.8982182451287
8673,53.94663090797529
8674,51.42203862583108
8675,51.41961338797863
8676,51.26212884264071
8677,51.73475613248953
8678,51.43475711052025
8679,51.5889776528472
8680,53.0916378064888
8681,52.718746969000236
8682,51.29751780097073
8683,50.07583998394587
8684,47.27573165686686
8685,46.27214655870318
8686,46.89885671270935
8687,45.97241931125175
8688,45.49177585846147
8689,45.26978866924887
8690,45.78917383579032
8691,46.063260516715204
8692,46.49049798234634
8693,46.53057815189079
8694,46.89595036813743
8695,47.08706124235133
8696,47.32585584431686
8697,46.61134829491094
8698,45.758304473747415
8699,45.79408029240895
8700,44.99187262591918
8701,45.30612176158556
8702,47.44479947576301
8703,48.836829716534126
8704,49.81327872975463
8705,51.177709827349126
8706,49.23529079440354
8707,49.42767875658051
8708,49.71176271804008
8709,50.41345914612092
8710,49.81983177515453
8711,48.99905974423546
8712,47.8326081556058
8713,49.03042185866973
8714,49.49784497666922
8715,49.351584965873045
8716,48.95381745184562
8717,44.598986561824795
8718,46.33110342520396
8719,47.800592271708545
8720,47.33829866507553
8721,45.82042015127504
8722,48.216112637089125
8723,46.854412857130434
8724,44.588235943875304
8725,44.20624328588174
8726,44.73517667071282
8727,47.69006873408834
8728,47.678779610243225
8729,47.189460757660726
8730,47.57284271950832
8731,46.49045227488185
8732,46.100545090588874
8733,46.87127696323538
8734,46.89315949388624
8735,46.70399297385832
8736,45.17193022378416
8737,44.37430572249823
8738,44.11202884861288
8739,44.650416231643206
8740,44.96331585683194
8741,45.98610196152641
8742,46.17835760661705
8743,45.30678055423193
8744,44.79846832794555
8745,45.29388942857155
8746,46.19218337682262
8747,46.4403211814889
8748,44.79260539087714
8749,44.139418763299844
8750,43.66111553095398
8751,42.21562913040444
8752,41.903950571344666
8753,42.11076234961271
8754,42.44697406411302
8755,43.1737878768642
8756,43.830274864998124
8757,44.68287202613986
8758,44.86006756230783
8759,44.16433452071555
8760,43.581662868460626
8761,43.16625135644858
8762,41.449879327853
8763,40.81485707960117
8764,40.77863489426188
8765,40.049447645466515
8766,40.422189724666254
8767,39.9674645661052
8768,41.38944421840108
8769,41.649486430547825
8770,42.81296940667093
8771,42.67220312953164
8772,43.06990049190112
8773,44.459117962282804
8774,47.593522469613944
8775,47.8879436208961
8776,48.48713214049715
8777,49.4049139591486
8778,51.271641648836884
8779,51.609533091818165
8780,51.82586697357061
8781,52.00818964272159
8782,51.8098284839693
8783,52.31477408403251
8784,51.68561586968131
8785,50.39093246764633
8786,50.16986384681666
8787,49.32497991111752
8788,52.02930255685483
8789,50.38969604626627
8790,50.01855622587699
8791,49.48285179912078
8792,49.950861117477764
8793,47.83277829336731
8794,45.21118814763958
8795,44.49210733496927
8796,44.247924506641326
8797,44.0501115811338
8798,44.18045073127013
8799,45.007246874168395
8800,45.37967883574138
8801,45.51861488908914
8802,44.98285347690221
8803,45.13106860008401
8804,41.045460857224754
8805,41.011114234337235
8806,43.70756963530166
8807,45.76953579716469
8808,46.81185256783408
8809,46.50589192171552
8810,45.178440872152095
8811,45.67068936002238
8812,47.95214805111929
8813,47.21608506853278
8814,43.95172748573312
8815,44.38483504112758
8816,45.37740333400425
8817,44.30632796310038
8818,43.02276419321648
8819,42.78636249272199
8820,42.91858892766913
8821,42.987424769162494
8822,45.81305689015873
8823,42.375424314117666
8824,41.31410355147035
8825,40.44087667288439
8826,41.084246417118536
8827,40.42677413117453
8828,43.77743729212192
