,angle
1366,111.10865613294688
1367,113.81001047798331
1368,111.91756987876444
1369,115.7303763215222
1370,118.19146068512671
1371,116.34671722783047
1372,113.66059284175786
1373,112.5348644079578
1374,109.60657425420204
1375,107.19352266241265
1376,114.67326671812549
1377,116.36250227026613
1378,117.27638700263566
1379,110.59626921952743
1380,112.21530803892837
1381,114.13893808731596
1382,110.95617180409418
1383,113.96594360334153
1384,112.9517823369613
1385,106.76281012796206
1386,101.64779706336297
1387,105.71199372797567
1388,112.79110627951772
1389,117.75944985730698
1390,116.8705048166604
1391,121.8109382283129
1392,124.3475100675032
1393,130.47577871195162
1394,139.62028924110896
1395,143.62495634881114
1396,142.93686322412785
1397,144.99969081932903
1398,143.44406182780068
1399,143.73138148257385
1400,141.7752711310397
1401,139.66841530946508
1402,136.52359953727233
1403,132.03485618950467
1404,120.71435356510747
1405,118.62002184455055
1406,110.9357113893219
1407,112.47805538358062
1408,111.4384164358474
1409,108.46014098260277
1410,116.01345547273573
1411,123.89458690289987
1412,121.24549152003985
1413,126.18380103028613
1414,121.11943189806502
1415,119.51689139734474
1416,117.08150807628144
1417,115.8408245100753
1418,118.13784064190033
1419,120.22198167019849
1420,120.84433614731378
1421,121.18497903856834
1422,120.08996278370243
1423,122.35678771537933
1424,126.66645013426589
1425,131.04565741249903
1426,137.99548600961214
1427,140.41787272831044
1428,138.72322206047392
1429,134.82859968775398
1430,130.848463078193
1431,128.06104207219175
1432,125.94078196238365
1433,124.53477246003138
1434,122.97612225918007
1435,122.39415525665777
1436,124.00655568331476
1437,124.58398245270095
1438,124.6052022260356
1439,125.92803905990544
1440,125.81929933745906
1441,127.05854805171974
1442,128.64118234716346
1443,128.96319022316158
1444,128.50236648028894
1445,131.51767959943808
1446,132.89827565843774
1447,135.99642769234762
1448,133.42606836809284
1449,132.81753425144825
1450,133.49657358305544
1451,134.90766077468254
1452,135.37081751575667
1453,134.53590780768369
1454,131.60487945216053
1455,128.73715871389626
1456,126.69834781419931
1457,133.1668925330684
1458,137.67067292309352
1459,138.36176880327437
1460,137.1535771870075
1461,136.80806864754504
1462,137.4357379671469
1463,138.61387168955235
1464,141.58742826474912
1465,145.52535407452132
1466,146.91780181102797
1467,148.37018871751098
1468,151.88074976888086
1469,150.91430071814634
1470,145.8308964141638
1471,146.6455361606514
1472,146.71378866588898
1473,148.23224588148443
1474,148.54733951750893
1475,149.57515294313828
1476,150.72597007344504
1477,150.72878667035602
1478,154.3472876137335
1479,155.73575660409026
1480,148.31399171013038
1481,141.28502497863036
1482,136.59280871271145
1483,139.29336719720035
1484,138.89528902223378
1485,137.1023487699475
1486,130.63579528707228
1487,123.29683526626624
1488,124.46782442228597
1489,129.50257586842042
1490,130.64963994427546
1491,128.9966753079996
1492,125.28878868364215
1493,126.83256901496723
1494,123.51940911249706
1495,128.08842820805356
1496,129.35963993606813
1497,128.15843766691464
1498,129.4225355942687
1499,131.4310049699489
1500,131.97361933960974
1501,135.02942885800095
1502,137.5139393497362
1503,138.51611399134168
1504,139.44516488020392
1505,139.51413218223064
1506,142.9815747304126
1507,143.9822329569483
1508,145.1637587502502
1509,145.42399803298642
1510,146.14484811688618
1511,146.62881976125723
1512,148.97769808710893
1513,149.36138134935948
1514,151.73905260028872
1515,152.50305074930498
1516,153.51681850177334
1517,154.03388218143442
1518,153.85037122223585
1519,154.8114753316273
1520,155.87870341723476
1521,156.97568402170825
1522,157.43342155992255
1523,157.69554883763573
1524,158.94719876270452
1525,159.55623979109845
1526,160.64281092919813
1527,161.04419929958854
1528,161.62322570675906
1529,161.58030913632973
1530,161.739613544376
1531,162.14715483111422
1532,162.66721658979176
1533,162.87626255700488
1534,163.21340152177203
1535,163.735497196078
1536,163.32532012055123
1537,162.9600684888021
1538,162.47996944656234
1539,162.12591137107094
1540,160.8548757551859
1541,160.72918595401904
1542,159.9125047119661
1543,159.28629194423402
1544,157.23729981874948
1545,154.6074783694249
1546,152.67626291567373
1547,149.20434743793456
1548,146.40429474034426
1549,145.30144196703955
1550,143.99781623653746
1551,143.9798959580975
1552,144.59143890629184
1553,144.19563347630123
1554,142.92062620026786
1555,140.86202377185901
1556,140.6014750862256
1557,138.99861124972782
1558,139.24850700239804
1559,142.31860330022494
1560,144.5563590357278
1561,146.5175766020393
1562,145.94805180539535
1563,145.00085466824675
1564,143.9943798941823
1565,142.98041931748512
1566,142.8209914863758
1567,143.50044656341078
1568,143.4803066506268
1569,143.6310526032485
1570,143.06219039943977
1571,142.062154958689
1572,141.04921003273873
1573,140.83533763672568
1574,140.92079704079333
1575,141.1981083214684
1576,140.49306647684554
1577,139.96752311033507
1578,139.50574818581936
1579,139.58307973324364
1580,139.00753262733866
1581,138.16244560604866
1582,137.6661083969832
1583,137.15036279055957
1584,136.72102060977596
1585,136.51338261213408
1586,136.3643350166556
1587,136.27835601783354
1588,136.14284679718185
1589,136.038941077258
1590,135.8100543919533
1591,135.8352639038038
1592,135.79112662284626
1593,135.9708692848894
1594,135.75581437171246
1595,135.75483864384
1596,135.676930859486
1597,136.02726197672524
1598,135.76397959169242
1599,135.55626345031922
1600,135.42598166954704
1601,135.13501425627226
1602,134.87114439300785
1603,134.83471470907443
1604,134.3621730192721
1605,133.3504948156477
1606,132.80683512262607
1607,132.76893516649443
1608,132.06706533950538
1609,132.16043863734876
1610,132.4038667546941
1611,132.51250864559137
1612,132.21958735322588
1613,132.34408927038558
1614,132.90985953201232
1615,133.2511666107668
1616,133.56049296660646
1617,134.2505911188422
1618,135.2030969911873
1619,136.3371301162832
1620,136.54218031230613
1621,137.01735589204768
1622,137.26932733319316
1623,137.10216874810254
1624,136.75075838480166
1625,136.16576003818696
1626,136.2899406832345
1627,136.87266233634858
1628,137.1316537833084
1629,137.97204693258684
1630,138.00429115822033
1631,135.90511603786786
1632,133.94078177321109
1633,135.183590370024
1634,137.85407896549836
1635,141.8906549011532
1636,146.64044367149432
1637,149.39656637695555
1638,150.21982525869774
1639,150.97828305666332
1640,151.74119400501638
1641,152.80750125533007
1642,152.90316844277027
1643,153.13300790828922
1644,153.62375661059679
1645,150.61230571068646
1646,146.09521337953697
1647,143.99484762164073
1648,141.5353361750174
1649,139.83939588021917
1650,139.43500732049537
1651,140.60391207285366
1652,132.50458622408942
1653,122.80713739513695
1654,123.55349875630274
1655,122.99941249631388
1656,123.86928368868074
1657,127.26962126416727
1658,125.9805531493075
1659,124.75124791069788
1660,124.3475682589316
1661,127.17115025586908
1662,126.22998111141163
1663,124.67565407086403
1664,125.17492785645675
1665,125.71125630879769
1666,125.1618733293389
1667,125.04859189103476
1668,126.91825543827386
1669,129.03958523560024
1670,129.1324946318338
1671,128.8171863537225
1672,123.96755034342159
1673,120.52421929112333
1674,113.88487314121845
1675,109.70918603818878
1676,112.4982981860552
1677,119.5378116700295
1678,120.021574192601
1679,113.336396475509
1680,115.22813137981395
1681,119.181172016112
1682,120.56185189953077
1683,123.07518052664354
1684,122.80133129657594
1685,122.66567249379908
1686,111.78582271076321
1687,108.6904802278814
1688,107.02312502846172
1689,110.79891534121532
1690,104.20369182566074
1691,100.08886935006804
1692,102.1072975847812
1693,105.6307380203011
1694,102.41299138426035
1695,100.7040891691779
1696,98.98302957530498
1697,98.32493021662319
1698,98.60239562962487
1699,99.98329310457187
1700,106.1627252457461
1701,113.29705725705395
1702,119.68353730097256
1703,124.10746350081283
1704,128.13473314887887
1705,131.7056038484723
1706,124.51752706668907
1707,127.37871540905687
1708,128.6655146620497
1709,136.27617519583606
1710,136.93407687651617
1711,137.9022763542389
1712,136.98645877589857
1713,136.93489885839395
1714,135.3085705224637
1715,132.44496593182203
1716,128.98908075050437
1717,125.96957078334795
1718,114.09345202019462
1719,108.67433925979729
1720,111.37952303610851
1721,119.37459420265905
1722,120.03589975535877
1723,120.62781953109258
1724,120.70847291525274
1725,124.04631333515074
1726,122.75710783274174
1727,121.63266714291925
1728,122.95604071117349
1729,121.1008150091692
1730,119.86533248548129
1731,119.82673665239734
1732,119.6459282750497
1733,119.43164976921489
1734,118.26098798862108
1735,121.01274969630039
1736,124.10605678841928
1737,126.37503063308816
1738,134.11571582328432
1739,134.94211078073263
1740,130.29809855923506
1741,127.99384154719421
1742,118.82310765934928
1743,116.71086003087495
1744,125.48582061364242
1745,129.53978398049523
1746,122.0249104513039
1747,121.27338481881232
1748,119.51535791202818
1749,111.82986606574772
1750,104.36460807321306
1751,107.13914604691436
1752,109.37806158827793
1753,117.58367356538837
1754,122.90103968215884
1755,132.55185966540455
1756,139.2801902151761
1757,141.54342190491033
1758,141.34837414052322
1759,141.00128624259804
1760,141.13600251939488
1761,142.87658528671645
1762,141.44032729704224
1763,142.52693036265578
1764,143.52166510597564
1765,144.55681677240415
1766,146.02392359162664
1767,143.33413749911767
1768,142.88153447058457
1769,138.7807668309866
1770,136.65483340248076
1771,137.4400513975649
1772,142.04364189105362
1773,145.3643732453853
1774,151.65870043945225
1775,154.4771709728409
1776,157.71587686004514
1777,160.81735293059458
1778,152.52551630793752
1779,150.07150689068325
1780,146.70077334757548
1781,144.4664893351293
1782,143.44077286978464
1783,138.07637310839252
1784,137.55351389753838
1785,136.61427304080556
1786,135.19505896685186
1787,136.19589566913874
1788,135.30754551523364
1789,133.47193922744117
1790,136.2914749917244
1791,134.19920815714298
1792,138.3447943811359
1793,131.92267662958403
1794,131.85527120908603
1795,132.92244928623117
1796,139.5358934982069
1797,146.67832583797312
1798,150.1967465916157
1799,151.0800098566752
1800,153.066992285475
1801,154.98783521568035
1802,157.1168637762336
1803,158.56511402302783
1804,157.65407479431093
1805,157.09395692940564
1806,158.44024209942768
1807,159.07440016129067
1808,159.0518649059737
1809,157.58829343287192
1810,156.12963172974986
1811,154.39256575640096
1812,151.32018827968358
1813,149.57342584935674
1814,148.5461241560972
1815,147.95316422228157
1816,147.34470875537235
1817,146.031456345506
1818,145.3084510357885
1819,144.18810906945427
1820,143.3474236601599
1821,143.35866669356437
1822,143.78656444282183
1823,144.23060840391113
1824,144.62215246897205
1825,145.00721542003538
1826,145.1873239225535
1827,144.56143166866153
1828,143.41483995907404
1829,141.19408414785227
1830,138.91081314081399
1831,138.17640844141934
1832,136.46410986345813
1833,135.69805426886734
1834,135.28620375090014
1835,135.05713481242339
1836,134.13296048466987
1837,133.46378018950293
1838,133.18048316105563
1839,133.0020757038785
1840,132.9480475904358
1841,132.61726331414067
1842,131.68301500965848
1843,130.2272532334131
1844,130.3465749165272
1845,131.52650821975772
1846,132.50639468245512
1847,133.1292998855393
1848,132.98902216130324
1849,135.26120802736307
1850,135.59678726362563
1851,136.16533986258247
1852,137.27956949292047
1853,138.31563412534769
1854,138.6655549574536
1855,138.37771901494935
1856,137.73026547136473
1857,137.2295510909919
1858,137.43604754560704
1859,137.70087642117468
1860,137.76224853179184
1861,138.45148021093163
1862,138.40942446182058
1863,139.3000284748838
1864,140.5259817999807
1865,140.95545968330327
1866,141.04294942621036
1867,141.58247526880857
1868,139.66674383882793
1869,138.04084152516384
1870,136.77419850853676
1871,135.9990556371556
1872,136.0960485778578
1873,136.4521583512336
1874,136.7515352361263
1875,137.2460362362893
1876,137.52154490364006
1877,138.05482491017113
1878,138.2574319611829
1879,138.58739356508525
1880,138.9369927530522
1881,139.27375242754766
1882,139.72256022042808
1883,139.45180657629646
1884,138.88857244289986
1885,138.7207299377091
1886,138.70384993271097
1887,138.76238057996645
1888,138.51674557330986
1889,137.91153616913158
1890,137.10318340691134
1891,136.10490837603032
1892,135.83471566451823
1893,136.360324315255
1894,136.15807707652675
1895,136.57965227742346
1896,137.23447496748418
1897,137.7303968332713
1898,136.48900552314606
1899,136.32511500637602
1900,135.90919419357292
1901,135.90306900222586
1902,135.78196001608103
1903,135.7016609200074
1904,135.44901148877958
1905,135.04193227261732
1906,134.82743731756165
1907,134.44578288338963
1908,134.17640899485832
1909,134.30650699235403
1910,134.15661429860003
1911,134.17430194961693
1912,134.14604943641334
1913,134.1920396811115
1914,134.24488273976968
1915,134.28951381906336
1916,134.42505590402905
1917,134.22785845914413
1918,134.0627176662541
1919,133.9328216085572
1920,133.4200078619324
1921,132.88139797887249
1922,131.93563188302517
1923,131.4641853979986
1924,131.05917101125885
1925,131.95341678019784
1926,132.75876564636428
1927,132.79994964063812
1928,132.62996188449802
1929,132.79798112343715
1930,133.38988585114149
1931,135.0396179254284
1932,136.80623962656966
1933,138.83892380972156
1934,139.85034503721073
1935,139.69367718389896
1936,138.10430592496215
1937,137.15836588908408
1938,137.0300334668752
1939,137.02090878921348
1940,137.02503663346224
1941,136.92463439839352
1942,137.14808388296225
1943,137.73838521776224
1944,136.70345637562633
1945,134.23417064128373
