,angle
10308,51.12550036170338
10309,48.50180197769754
10310,45.95425471665657
10311,45.05644743832482
10312,44.67264539682093
10313,45.39673094924237
10314,46.141529161687586
10315,46.904617270978406
10316,48.116362508685555
10317,48.61534506356406
10318,48.39206042959106
10319,48.3437578725879
10320,47.302930925706384
10321,47.07241893608081
10322,47.14893934418365
10323,47.594986138702225
10324,47.17995579309798
10325,46.75745785020524
10326,46.3745200153419
10327,45.92012109104948
10328,45.796895375218604
10329,45.68421054895625
10330,45.43203575665841
10331,45.21463108601336
10332,44.91038841042978
10333,45.03976152521878
10334,45.030350723027816
10335,46.30670284523702
10336,47.36091998915627
10337,48.07010040264372
10338,48.594021987539946
10339,48.54075810965412
10340,48.587306988945464
10341,48.766707540466385
10342,48.858724036795714
10343,48.847266086186345
10344,49.08010913320627
10345,49.67729252727272
10346,49.921054073019505
10347,50.30485505363653
10348,50.56048644438552
10349,50.91462780720319
10350,51.57801641736578
10351,52.11061720152278
10352,51.84958139800894
10353,51.69947836781141
10354,51.37262785915842
10355,51.1128838774117
10356,50.34551476464118
10357,49.907898709165835
10358,49.734002546857205
10359,49.62765923650843
10360,49.61447447929025
10361,49.77417144846204
10362,49.85070296342313
10363,50.33575157313596
10364,50.969347442761986
10365,51.33878624794294
10366,52.035579532095404
10367,51.97897021972959
10368,51.20669955344554
10369,51.830053503133854
10370,53.12291277425862
10371,53.937324172288854
10372,53.50147871832668
10373,53.03383678756134
10374,53.590841825093065
10375,53.823240915872425
10376,54.47578837918164
10377,54.77668935692682
10378,55.024382063821434
10379,54.230478890457036
10380,53.279626177472316
10381,52.918352328526495
10382,52.34745638947022
10383,51.33925569367178
10384,50.342108454657335
10385,50.10643997378498
10386,49.92193505816443
10387,49.73194182979232
10388,49.09282916737246
10389,48.13812468041353
10390,47.54697955186814
10391,48.32439140719117
10392,49.108881349291856
10393,50.79014198618431
10394,52.02194822368405
10395,52.38067734866371
10396,52.07430038010434
10397,52.53701243599976
10398,52.65563166664604
10399,53.0815762650251
10400,53.24009097514671
10401,52.362073953093685
10402,51.91819529166689
10403,51.62145650642409
10404,50.557597329651756
10405,50.131038910161855
10406,50.17850417173687
10407,49.42794010237106
10408,49.33142873068841
10409,49.36588428631064
10410,49.3744872606853
10411,49.46468189975095
10412,49.66767513464682
10413,50.431625945093
10414,50.38557465763791
10415,50.60802000006264
10416,49.858237496473265
10417,50.8000233424987
10418,50.64411554692247
10419,50.717811113338634
10420,51.01966613176384
10421,50.97870565416405
10422,51.30799519725142
10423,51.724042631110194
10424,51.27835271872188
10425,50.48656384566673
10426,50.67322919568329
10427,50.4351668393992
10428,47.83335847359753
10429,46.8226307511649
10430,46.00996988837051
10431,46.181773976186776
10432,46.75203728155031
10433,47.90003298999571
10434,48.071485064086794
10435,48.627438322824595
10436,49.36237798453677
10437,49.25317524546306
10438,49.140173368419035
10439,49.15917321807432
10440,49.54709586745143
10441,50.00661283224097
10442,50.50843934745236
10443,50.392999450356825
10444,50.84684937112821
10445,51.47132757789549
10446,51.18454751387637
10447,51.23526527893259
10448,51.528454999664795
10449,51.5755948584775
10450,51.35160706823263
10451,50.05974506501686
10452,50.59791734119422
10453,51.548929831164294
10454,51.76622693768015
10455,51.467493821277124
10456,51.19453786481346
10457,51.25821942850922
10458,50.789154621758826
10459,50.42137544800385
10460,49.94051937706892
10461,49.85286057582075
10462,48.935408759444016
10463,48.94411801938868
10464,48.91114937294412
10465,48.58343425753212
10466,48.07583903328626
10467,48.24488908827935
10468,48.89709295547836
10469,50.04516186325282
10470,51.35960163868714
10471,52.43083830428449
10472,51.88095115568146
10473,51.75642174234711
10474,51.71647232897278
10475,51.32400842924242
10476,51.39235929317733
10477,51.833086469358314
10478,52.294956031875756
10479,53.036145302067965
10480,53.54135218016667
10481,53.42338255981415
10482,52.0498017371787
10483,51.125628930183055
10484,50.70535391812919
10485,50.26301300626573
10486,50.63746970461754
10487,50.43780562098585
10488,51.021655138164654
10489,51.749163199900686
10490,51.88936087735469
10491,51.83983506550787
10492,52.30246994251163
10493,52.569411385993305
10494,52.09741051911559
10495,50.61568125854013
10496,51.76813457593324
10497,52.90082311048062
10498,53.397400157059494
10499,53.6257180139532
10500,54.11253138439677
10501,54.45406593932474
10502,54.21255881568502
10503,53.09371958605539
10504,51.94461585845619
10505,52.412795245516435
10506,52.107887618780055
10507,50.60547173635848
10508,50.562318041206765
10509,50.664320275287245
10510,50.33402187090659
10511,50.71744503352494
10512,51.369774231563355
10513,51.12612942872143
10514,51.04536065004676
10515,50.53460079162406
10516,49.85886632051221
10517,48.52437123411005
10518,48.32323572666387
10519,47.94023833138953
10520,47.585173997454135
10521,47.16046009666847
10522,47.07169007116765
10523,46.89529838111508
10524,46.90301950203809
10525,46.96192305387474
10526,46.91961982701607
10527,46.9008612246011
10528,47.035583215140925
10529,47.20703332719338
10530,47.465149348076515
10531,47.5204486212025
10532,47.55351279128816
10533,47.57807304098826
10534,47.865790904365376
10535,47.982243055521934
10536,47.745186882219045
10537,47.67391087382636
10538,47.64331814170537
10539,47.62514318893655
10540,47.57199450023052
10541,47.41932390538963
10542,47.38210890625598
10543,47.07146464474785
10544,46.94218984424433
10545,47.095700253558185
10546,47.56509834237141
10547,48.04855773497405
10548,48.31001128453972
10549,48.23782814471574
10550,47.672591831359966
10551,47.42546902480148
10552,47.9032292796233
10553,48.325222407691335
10554,48.402729962811144
10555,48.196558152199344
10556,48.20429098608306
10557,48.405253026288456
10558,48.837255196253196
10559,49.06894174399324
10560,49.068783040480206
10561,49.0470065595548
10562,48.86776453032261
10563,48.720800951463914
10564,48.57355495903102
10565,48.60580592241848
10566,48.64782568586771
10567,48.77036094806047
10568,48.75351649183231
10569,48.58681455975663
10570,48.23980291284042
10571,48.24229258243379
10572,48.10403929396736
10573,48.31245646972302
10574,47.059616884708525
10575,47.464552779644734
10576,47.471325399538046
10577,46.41652884700093
10578,44.937653897534375
10579,42.95834464426525
10580,41.862028840651654
10581,40.62197718047287
10582,39.10025123328665
10583,38.28413425228271
10584,38.210772102892776
10585,37.5789281647161
10586,37.687407844150634
10587,38.903904495987135
10588,39.851729746461956
10589,39.676552752814715
10590,39.7931340390725
10591,39.34084017778079
10592,38.6094064676102
10593,38.814084060682994
10594,37.84571504528241
10595,37.435395965390974
10596,37.98333237062008
10597,38.87569924751541
10598,38.8936781797559
10599,38.35693856630633
10600,39.09951749248048
10601,39.34211920185445
10602,39.37566959454015
10603,40.11880055423254
10604,40.52046972683511
10605,40.26342094983294
10606,40.56283104377973
10607,41.37640591740818
10608,40.68791682902297
10609,41.034020742655294
10610,41.16112744189215
10611,41.55494553071103
10612,41.7919993019473
10613,42.38339817829436
10614,43.09669403773921
10615,44.39990120469868
10616,44.39572304256484
10617,44.15678894617333
10618,43.973612154008954
10619,43.506590000664275
10620,42.219707939425014
10621,41.30094273316985
10622,40.32535298755545
10623,39.507270625078974
10624,39.22668895685239
10625,39.40355808465043
10626,39.45528863440613
10627,39.261576886490424
10628,39.35382038829166
10629,39.81576386430762
10630,40.0657736308658
10631,41.0134380576076
10632,41.82280397946138
10633,42.60568774021833
10634,43.39854627196765
10635,43.722124765317915
10636,44.00947515781524
10637,44.36629991295271
10638,44.43379817075072
10639,44.621188245765865
10640,45.00657989481824
10641,45.55409698454765
10642,45.87457778891055
10643,45.861251511120294
10644,46.481941318283006
10645,46.86233371749766
10646,47.4660862068467
10647,48.02609449766607
10648,48.51070445235358
10649,48.65793776429997
10650,48.53126356906942
10651,48.43910486945169
10652,48.34187319631408
10653,47.82143477709065
10654,47.66769395792803
10655,47.75947338237138
10656,47.70218751116654
10657,47.488249210041985
10658,47.12250110968043
10659,46.99332343593859
10660,46.339130220992345
10661,46.260982456035414
10662,46.419950316654514
10663,46.60049664721007
10664,47.051707235004244
10665,47.05276779098184
10666,46.984972131191775
10667,46.71738921462755
10668,46.673883487798996
10669,46.62650004492205
10670,46.37310392768575
10671,46.67132229433855
10672,46.58148432861537
10673,46.15425035494963
10674,46.28155537726682
10675,46.60163417563651
10676,46.39520885937431
10677,46.45297635279409
10678,46.5509776313458
10679,46.86455244125342
10680,46.942900163717574
10681,47.28247900614433
10682,47.216244263742944
10683,46.876370539465604
10684,46.416589293921874
10685,46.260308724292344
10686,46.31050362170521
10687,46.591953685214825
10688,47.13524592328513
10689,47.33727673102394
10690,47.66033771755742
10691,47.95962188439102
10692,48.13720267940373
10693,48.435599679576015
10694,48.39732264468048
10695,48.12435316870703
10696,47.76416658826447
10697,47.32236180137527
10698,47.23762084516488
10699,47.14739948605817
10700,46.45904385179724
10701,46.24842261822018
10702,46.30627724145968
10703,48.078873586143274
10704,50.53584320483218
10705,50.783149336264046
10706,51.212798483238025
10707,51.86804087010627
10708,52.001530111449945
10709,51.91170537014515
10710,51.9342938832026
10711,51.93108228298319
10712,52.14903715903545
10713,52.67335565363427
10714,53.22582963727174
10715,53.59678090674634
10716,54.61616507071121
10717,55.425991353828195
10718,56.07243304210371
10719,56.173033069405406
10720,56.70006598144864
10721,56.7461892901811
10722,57.891942357039376
10723,59.51820985911868
10724,60.75632905594749
10725,60.06813607457222
10726,58.96228663038661
10727,59.16656248196561
10728,58.140009127619926
10729,56.494860753699975
10730,55.625235013811675
10731,54.67242726780595
10732,54.36581392746362
10733,53.91645621546096
10734,53.57167049419234
10735,53.86844583155245
10736,54.0264428394856
10737,54.05748851392535
10738,54.39950581483097
10739,54.652605313487236
10740,54.584911524487545
10741,54.37237919575467
10742,54.16471142927728
10743,54.96929833436773
10744,55.96489494537026
10745,56.82023807434896
10746,57.239926097095015
10747,57.29287818797108
10748,56.71275572011717
10749,56.12888060850274
10750,55.922201316447705
10751,56.013606148867844
10752,56.078695444418976
10753,56.1606714090613
10754,56.64154255165667
10755,56.80025503350981
10756,56.7017429450685
10757,56.74151662342451
10758,56.786752421940335
10759,57.514292523607345
10760,57.93256358193071
10761,57.983151927230004
10762,57.95160347917057
10763,57.89125659094651
10764,58.23913547654636
10765,58.84873528348936
10766,58.86847076531205
10767,58.73763197645253
10768,58.89600325414652
10769,58.79522782338097
10770,57.28242945797927
10771,56.663037947093166
10772,56.52324086294243
10773,56.700789548962334
10774,56.96037636275108
10775,56.233323683828516
10776,54.8911131728688
10777,53.807209538614416
10778,52.27148139586974
10779,51.541857402690475
10780,51.04251238344228
10781,51.04223347054376
10782,51.08727638903761
10783,51.079089268689216
10784,51.04214630081682
10785,51.12640044326486
10786,51.80566435099119
10787,52.35017338780248
10788,53.498143928769586
10789,53.595719570105004
10790,53.21780123669418
10791,53.5887394473537
10792,54.1448689436449
10793,54.525932811524676
10794,54.891275435377054
10795,54.48561797867225
10796,54.528751852449474
10797,54.02060280077328
10798,53.7431724362702
10799,53.61489124110775
10800,53.5946154781914
10801,53.23063677832785
10802,52.31515118738423
10803,51.79277688825228
10804,52.0952671881938
10805,52.41534174341762
10806,52.52294006794436
10807,52.13814733540432
10808,52.40130249467817
10809,52.51924949237539
10810,52.67682887860025
10811,52.967120977546436
10812,52.90455246435698
10813,52.85707384882997
10814,52.62243831344205
10815,51.91350808579145
10816,51.471686864461404
10817,51.25813929188159
10818,50.81660453936715
10819,50.441636287751535
10820,50.7259247141976
10821,51.314016471401146
10822,52.03116574799645
10823,52.57055676664034
10824,52.338614676314656
10825,52.41779882299222
10826,52.51238514499264
10827,52.6281288888801
10828,52.674031095798895
10829,52.77575722993564
10830,52.838439826886216
10831,53.15616390518023
10832,53.40823100394756
10833,53.47966259440878
10834,54.00184304727349
10835,55.03778016005003
10836,54.340403235397226
10837,53.59153388693308
10838,53.13072676928614
10839,52.4556237274626
10840,51.737614248554266
10841,51.57436313919471
10842,51.55916638376485
10843,51.70727836714984
10844,52.3893466773311
10845,53.15861554475547
10846,53.612746622264666
10847,54.32649727485261
10848,54.38932254178558
10849,53.97346582119688
10850,53.88607487781283
10851,54.09158061188813
10852,54.031492970968195
10853,53.07377288358908
10854,52.7099705659383
10855,52.50487267702963
10856,52.448944335533675
10857,52.74067671183245
10858,53.07235156112987
10859,52.23793891541284
10860,51.43284556361903
10861,51.105087090030054
10862,50.87765342248286
10863,50.27345392574389
10864,50.276561206119545
10865,50.241378199642085
10866,49.92284044145056
10867,49.78341064953897
10868,49.68723983827335
10869,49.69034948574989
10870,48.02835742871624
10871,47.07330541084239
10872,46.364105694435494
10873,45.28607775395608
10874,45.294477793803836
10875,45.5136425191164
10876,45.88178692903111
10877,46.07558785177943
10878,45.76320502807807
10879,45.676614839407875
10880,46.01799843777559
10881,47.696947900930816
10882,48.09823366980422
10883,47.47845287699656
10884,47.10085105090537
10885,46.73142262871802
10886,46.13419718139036
10887,44.03156184121411
10888,42.014611380651765
10889,40.22630270940575
10890,40.34261957414182
10891,37.95154525459887
10892,36.789296368942566
10893,36.83653510434429
10894,36.49035165273756
10895,35.152251221186965
10896,37.520421965858866
10897,40.863657601883055
10898,39.45560967992515
10899,39.12426291097968
10900,39.432562852454964
10901,40.66755821318045
10902,40.981997921386615
10903,41.03930614833492
10904,41.349027781752625
10905,40.6776929634515
10906,40.69372650335588
10907,39.987478257800426
10908,40.09795016769184
10909,40.22738148782417
10910,39.52011796608745
10911,39.55640676501848
10912,40.31302066135211
10913,41.84185533635582
10914,42.94330713064566
10915,41.340287854790425
10916,42.34918148413635
10917,41.614126508144835
10918,44.16459656056509
10919,42.93060576680253
10920,42.410164696433625
10921,43.080212619006076
10922,43.85197511164446
10923,46.06307597962471
10924,45.51423853808841
10925,46.12079410437334
10926,46.607686274030115
10927,46.430567033550204
10928,46.89871166995547
10929,44.59076590766533
10930,42.21593608252168
10931,40.38136777765051
10932,39.98985002665454
10933,38.74269783964908
10934,39.07741962279555
10935,39.48411442300531
10936,37.89095140233666
10937,38.791090061547884
10938,40.35331413045694
10939,39.56170804905418
10940,40.20710468927655
10941,40.78358300247515
10942,40.707885428987986
10943,41.41420061743289
10944,42.73376725470834
10945,46.2227688098083
10946,48.0606519008107
10947,52.09070942090504
10948,55.233794048415426
10949,54.6348996334407
10950,54.658787784986174
10951,54.74652966737253
10952,54.30144890414763
10953,54.53101406800204
10954,54.37934216060325
10955,53.29187686675402
10956,52.70035636999525
10957,53.014242720324845
10958,52.72746967742728
10959,52.83014443486397
10960,51.8821887497144
10961,51.11180668337337
10962,50.742144245770014
10963,50.258608443055756
10964,49.15567917253359
10965,49.03312139747332
10966,48.72453513917717
10967,48.316261361285186
10968,48.41710851203365
10969,49.24795033702045
10970,50.12213054104834
10971,50.0299550084192
10972,49.857728380281515
10973,49.65085223801005
10974,49.47670774440393
10975,49.33149341118063
10976,49.056940731908966
10977,48.85444084695684
10978,48.52606872330886
10979,48.240326190996896
10980,48.10304834342501
10981,48.12911163668957
10982,48.21413986332191
10983,48.27130321405731
10984,48.592250768614484
10985,48.773244753493636
10986,48.86520287313246
10987,48.97271463852382
10988,49.04969871920428
10989,49.07637606569656
10990,49.115717515279194
10991,49.138532367085034
10992,49.20981984845168
10993,49.19153301891889
10994,49.1362534041485
10995,49.08945789594698
10996,48.99787579667264
10997,48.94671883933363
10998,48.86608230628928
10999,48.833074839645924
11000,48.77833043497756
11001,48.682145527950155
11002,48.625899464821444
11003,48.55078613089279
11004,48.67345896721954
11005,48.72844127971169
11006,48.77296005908231
11007,48.77134937955221
11008,48.84462573823988
11009,48.87670459580657
11010,48.94070308914846
11011,49.23276616137218
11012,49.40704475805892
11013,49.44001664530227
11014,49.43359531827446
11015,49.363894863293844
11016,49.34704593092274
11017,49.3635032806847
11018,49.41805156452782
11019,49.47647100903651
11020,49.51555309482953
11021,49.60840205685549
11022,49.7148503313188
11023,49.857883280398525
11024,49.83716176862228
11025,49.79418622498309
11026,49.77953098766681
11027,49.82933980883483
11028,49.98998049832154
11029,50.145043216096575
11030,50.16869681904408
11031,50.13200687763163
11032,50.0913731794981
11033,50.05320992045861
11034,50.00074128592617
11035,49.94155280049779
11036,49.88381177598483
11037,49.84707175150592
11038,49.83004476708819
11039,49.770076814752706
11040,49.28796969500802
11041,48.85381682388776
11042,48.832085556399406
11043,48.61056640476959
11044,48.666893693506715
11045,48.658483591937916
11046,48.68635004919304
11047,48.58028496518365
11048,48.64094531515021
11049,48.626156148943714
11050,48.528204794326925
11051,48.492097128506266
11052,48.431540658013255
11053,48.3967197154931
11054,48.212738860761874
11055,48.26693976761358
11056,47.897527332888906
11057,48.011018927053875
11058,48.30562769213291
11059,48.534403749499276
11060,48.80140017938928
11061,48.945385842095476
11062,49.20897278208472
11063,49.3981592718657
11064,49.7532150330762
11065,49.98131564828858
11066,50.06489247308416
11067,50.1840252444332
11068,50.26293148864557
11069,50.543524495305675
11070,50.634282180798266
11071,50.50028712351498
11072,50.212932065066
11073,49.455712530746396
11074,49.347259136869596
11075,50.06792045072854
11076,51.09477655828507
11077,51.48097728683663
11078,51.743721736814834
11079,51.82318221047289
11080,51.75743803114643
11081,51.6643838361736
11082,51.33225971837728
11083,50.979182592420116
11084,50.648072066756406
11085,50.211287902241985
11086,50.168084528892734
11087,50.55687216557339
11088,50.19548319364117
11089,50.09504213245779
11090,50.49844547969604
11091,50.90596778853743
11092,51.3123853827733
11093,51.70330401346135
11094,51.6632748113617
11095,52.02093267061055
11096,51.99989002186729
11097,52.4788104865388
11098,52.09369086624219
11099,51.885498857466665
11100,51.62593857926423
11101,51.47559377266219
11102,51.260280111570054
11103,50.75873934419953
11104,50.41720836066227
11105,50.222503994625335
11106,49.99372842701751
11107,49.40186586216394
11108,48.9049322032014
11109,48.52385983563602
11110,48.18453132988882
11111,48.08494903798918
11112,47.9384421076657
11113,48.34114283127677
11114,48.32031302501536
11115,48.460285355425036
11116,49.27966626753745
11117,50.00621515243079
11118,50.46853576016057
11119,50.429478820276074
11120,50.22160628531413
11121,49.94035384934244
11122,49.907369439501
11123,49.87811684791113
11124,49.88314601259593
11125,49.878732668140046
11126,49.77157635554231
11127,49.46253481692137
11128,49.3650996043575
11129,49.49279229247247
11130,50.26418990817214
11131,50.19239016450403
11132,50.35964899630637
11133,50.47142316640503
11134,50.60240837647478
11135,50.658805947995546
11136,50.6648950465646
11137,50.85181650151778
11138,51.44359692113677
11139,51.69669669891418
11140,51.75106257212603
11141,51.44083558047009
11142,50.92994151297546
11143,50.823365246488564
11144,50.108067657739184
11145,49.91352466792882
11146,49.4538625340983
11147,48.801378801233234
11148,47.683808010646274
11149,46.538356041958124
11150,45.53645251000418
11151,45.040131832852126
11152,44.878901588698746
11153,44.85189957603602
11154,44.89158512999675
11155,44.921789020100974
11156,45.53750302647338
11157,46.711988545615675
11158,47.659873325228425
11159,48.29707414347189
11160,48.877001409216724
11161,48.789517125341824
11162,48.616049124258474
11163,48.15314427710647
11164,48.46852311374726
11165,47.99333606612559
11166,47.39766312053297
11167,47.8398772236105
11168,47.761580533321066
11169,47.60158974708372
11170,47.07686153499865
11171,46.7449439344796
11172,46.85641894479101
11173,46.540430258033794
11174,46.47280067607308
11175,45.929939966550116
11176,45.50839945179723
11177,45.87531850990169
11178,46.4161875581323
11179,47.02398091260413
11180,47.66999377331451
11181,48.3690715544291
11182,48.451603594573164
11183,48.36230900728902
11184,47.73353176066619
11185,47.80529638853228
11186,47.63536967091815
11187,47.84960205122095
11188,47.771204692225844
11189,47.630819787700894
11190,47.63517326760781
11191,47.91491019174755
11192,47.8006292512345
11193,48.30499267831946
11194,48.45943095756308
11195,48.22565429084598
11196,47.43378957469397
11197,46.93554762764499
11198,46.69023918781132
11199,46.83224123500756
11200,47.496896570299576
11201,47.73603366725798
11202,47.58732118089786
11203,47.344683389506656
11204,47.70916278714954
11205,48.28560671549512
11206,48.80879837543252
11207,48.3629209065361
11208,48.98837675486622
11209,49.05132616665224
11210,49.42358311029522
11211,50.133086773971186
11212,49.98829951755757
11213,50.07773667192932
11214,50.16702211920393
11215,50.17527577468402
11216,50.641707603689404
11217,51.23750859069842
11218,51.48702952028823
11219,51.73955434291661
11220,51.68917310297183
11221,52.220800636379124
11222,53.15094149062875
11223,53.12497026010267
11224,53.07041429847378
11225,53.08186983833931
11226,52.674306463550565
11227,52.6003866617008
11228,52.72881494097621
11229,52.47336581211479
11230,51.66038614393396
11231,51.579469785367394
11232,51.368750964455295
11233,51.527666632381305
11234,51.53458597993072
11235,51.5256297126937
11236,51.291769109275236
11237,51.14940199793143
11238,51.297688216244964
11239,51.34382851854328
11240,51.32234536950534
11241,51.02445897899826
11242,50.92237958631482
11243,49.88407501986615
11244,48.803687260015224
11245,48.148430125120974
11246,47.35970799171761
11247,46.37576734029103
11248,46.20580617177055
11249,46.63699415931983
11250,46.89521054569472
11251,46.900837052312305
11252,47.02540102222123
11253,47.273853671961874
11254,47.89442867343517
11255,48.55385330718351
11256,48.65584193899447
11257,48.49974350942182
11258,47.410716097880346
11259,47.13922175994431
11260,46.741786992150296
11261,46.65087834687428
11262,46.370140907712226
11263,45.455856877579144
11264,45.247515955508
11265,45.103214444098334
11266,44.34542542006969
11267,44.09253811280508
11268,44.24739655270858
11269,44.40598819680761
11270,44.57489735026668
11271,44.841645222624074
11272,44.972863947434384
11273,44.892540314607
11274,45.57084750827364
11275,46.920939268128336
11276,47.8299143425883
11277,47.98164827508203
11278,48.292493258759244
11279,48.28628144684374
11280,48.3418054797189
11281,48.73782309172593
11282,49.05116369334879
11283,49.08360310750561
11284,49.001908268813786
11285,48.75697696188498
11286,48.828513489601804
11287,48.77844284371871
11288,48.298074682955345
11289,47.2217916331397
11290,47.24595144333988
11291,47.63375871083076
11292,48.238149925051395
11293,48.36600705701131
11294,48.012040441374076
11295,47.94439867976829
11296,47.73743491014182
11297,47.748972764062955
11298,47.51110575115729
11299,47.800587559297085
11300,48.750855316461006
11301,49.43539150460157
11302,49.369232779042186
11303,48.849008046192274
11304,48.3324812257714
11305,48.47366919825371
11306,48.572371474405834
11307,48.565872145723816
11308,48.465117341913604
11309,48.47216705873462
11310,48.744866511834054
11311,48.440033391385285
11312,48.35177008435098
11313,47.52161289179708
11314,47.6667296950773
11315,46.63245716990698
11316,45.91928139477984
11317,46.12832355390742
11318,46.32240091701586
11319,46.753568497722426
11320,46.68042846421331
11321,46.699874076099334
11322,46.31166162770871
11323,45.91207285896808
11324,45.76793745353613
11325,45.724309473720766
11326,45.38340360094743
11327,45.41540416285729
11328,45.40031552824946
11329,45.45961712872716
11330,45.353586900702126
11331,45.30985907927256
11332,45.05414665397112
11333,44.85531004108188
11334,43.891300548600114
11335,43.167011364443766
11336,43.10891871304704
11337,43.1699416328581
11338,43.133313894609486
11339,43.39209081740247
11340,43.60299339846095
11341,44.15058273754898
11342,45.278995708332126
11343,45.663536033912074
11344,45.74684991784112
11345,45.80726644066675
11346,45.506434112897075
11347,46.56317675396412
11348,47.65716365285244
11349,47.06710474900932
11350,47.117417964328205
11351,46.41701174037603
11352,45.63296302190973
11353,45.21513690431711
11354,43.74953217393811
11355,42.93665302190598
11356,42.39912790084257
11357,41.74603154259311
11358,41.903941285250035
11359,41.90618053709327
11360,41.530931094971585
11361,41.28222088493685
11362,40.961566790463934
11363,41.408598465442196
11364,41.54067848368073
11365,41.97475422287787
11366,42.290959107867195
11367,42.79768353143627
11368,43.538989207344855
11369,43.87084593180511
11370,43.88471878370937
11371,43.603193372736364
11372,43.66705547173737
11373,43.83110896917025
11374,43.607032229329484
11375,43.40391717026503
11376,43.21863073163403
11377,43.37261460226239
11378,43.337891068746195
11379,43.255664160972785
11380,43.625110482118764
11381,43.79164450961541
11382,43.53032990506454
11383,43.6343627914507
11384,43.719150540615594
11385,43.91523849176348
11386,43.88335509128207
11387,45.13321190266729
11388,45.418984631913425
11389,44.61441932786016
11390,44.194797978492964
11391,45.22142149652711
11392,45.7637114525326
11393,48.589088773568186
11394,48.722132257980086
11395,48.415752096260526
11396,49.65402593794754
11397,49.07013207805564
11398,50.4472432923269
11399,51.619583565438504
11400,53.53760057441222
11401,53.83823351103175
11402,53.66320780891479
11403,53.1340854897976
11404,52.83030400692147
11405,52.77236176061993
11406,53.59980916817434
11407,53.60501913818644
11408,53.20077450244437
11409,53.342907494920425
11410,53.53363051285716
11411,52.95710452257236
11412,53.815054378076404
11413,54.470281803302825
11414,54.36540072915965
11415,54.202360838988845
11416,54.46883242107282
11417,53.59002725995548
11418,53.111454067847696
11419,52.42827923334645
11420,51.865374896668385
11421,50.712188888648846
11422,49.20031477246972
11423,49.25689191283051
11424,49.80601000368018
11425,50.639248530211695
11426,51.36530489563864
11427,51.01748270971052
11428,50.9438963750102
11429,50.46166501475368
11430,50.70841789564867
11431,50.090568122866436
11432,49.93339763522014
11433,50.0719871000824
11434,49.90513111545484
11435,49.99309896837321
11436,50.077453676687874
11437,50.44687658742198
11438,51.15215624041825
11439,51.212131922007494
11440,50.77416252450108
11441,50.999057413272716
11442,50.775417879016835
11443,53.10036045224608
11444,54.8812754539726
11445,56.06687932849832
11446,56.11284865103167
11447,56.479605126229444
11448,56.384222292713815
11449,57.01755704069987
11450,56.262404954638804
11451,56.12526632194701
11452,56.24885105151004
11453,55.79675509544228
11454,54.71529635853005
11455,53.68695835943978
11456,52.17449724487736
11457,51.01579373882831
11458,50.07721955860612
11459,49.74760728741432
11460,49.611905503478496
11461,49.957919103450045
11462,50.442424839406925
11463,50.40636389257833
11464,50.32789767518356
11465,50.94344295103129
11466,51.47101510079663
11467,54.04377237090454
11468,55.68753294495003
11469,55.99129979850449
11470,55.412316795829945
11471,55.021165231430075
11472,54.50691610779411
11473,54.117460737801245
11474,53.78068544567951
11475,54.056646427347815
11476,54.63066082916403
11477,55.0920358098239
11478,55.1021997074939
11479,54.99975550814595
11480,54.53645562766562
11481,53.87737983087094
11482,53.758825276370146
11483,53.640808104634225
11484,53.48041668632539
11485,53.29258559988982
11486,53.2392424527367
11487,53.232828194476944
11488,53.17482551082642
11489,53.40157903825184
11490,53.73481378160439
11491,52.53742109765181
11492,52.43252129775316
11493,52.645963833972054
11494,52.897841357882854
11495,53.54991325971522
11496,53.753616201189324
11497,53.36952707594267
11498,52.23627337727035
11499,51.402481999335926
11500,50.27535192933487
11501,49.41782589931297
11502,48.329499976444396
11503,49.63031222534398
11504,50.31991349687566
11505,50.68250458382363
11506,50.59006097208658
11507,49.81212041411392
11508,49.663763407949126
11509,49.58772414176228
11510,49.99471120550356
11511,50.33473649524076
11512,50.794993071496954
11513,52.46243812698404
11514,53.27187212497844
11515,53.61292122391831
11516,54.35414965170222
11517,55.047631527170005
11518,55.1606869376581
11519,55.50936746602346
11520,55.52246414685278
11521,55.629080602009566
11522,56.134257036198896
11523,55.89034106957959
11524,55.798517465064556
11525,55.68790050651164
11526,55.327275642602714
11527,54.8181410291911
11528,54.5936972713245
11529,54.2436490894158
11530,54.01861193265337
11531,53.76524023488692
11532,53.709121992615806
11533,53.445144948371166
11534,53.367685525626165
11535,52.62992079735872
11536,52.210186840146875
11537,51.86388651502546
11538,51.24470011611895
11539,51.05469577976692
11540,50.89599364132973
11541,51.307482183471436
11542,51.761116657570554
11543,53.53793333655192
11544,54.35857791214339
11545,54.37873797292554
11546,54.43380924653399
11547,54.23606749084168
11548,54.0986766032802
11549,54.10745848545449
11550,53.955394589938784
11551,53.64586400522183
11552,53.208955759301546
11553,52.579652125653546
11554,52.534534424619075
11555,52.53722769527178
11556,52.69290680997911
11557,52.741398752570824
11558,52.60156423459762
11559,51.81498282035664
11560,51.718141268443226
11561,51.56322706319937
11562,51.40188304469339
11563,51.30892049992844
11564,51.64820923544364
11565,51.91143014145371
11566,52.11158377445835
11567,52.3443991559392
11568,52.98482089278283
11569,53.46439629764616
11570,53.29704275958938
11571,53.126180561405505
11572,53.284046582989085
11573,53.471976956617226
11574,53.71125145291875
11575,53.94580327752745
11576,54.183485536502246
11577,54.60614160906156
11578,55.03296437216566
11579,55.94209400954075
