,angle
1364,106.60352584052237
1365,106.5139030879102
1366,106.4432955892219
1367,106.38750995047724
1368,106.57183491729641
1369,106.59234059665422
1370,106.54454062519777
1371,106.76583427398978
1372,107.04782969380332
1373,107.04360598087139
1374,107.56288498094366
1375,107.3185274362046
1376,106.75761283248674
1377,106.69634753219049
1378,106.72096073372143
1379,106.75069022569238
1380,106.79883021636067
1381,106.64676112308996
1382,106.57403971213232
1383,106.3778502846998
1384,105.23810679732959
1385,102.11835890071475
1386,100.24547691607687
1387,100.15708171956113
1388,101.1356908099886
1389,102.14134642261386
1390,103.87442230823991
1391,104.72079818010018
1392,105.15731840933611
1393,105.50208147338755
1394,105.64910640818688
1395,105.62041194235135
1396,106.22412828336086
1397,106.29387443200663
1398,106.0363541679556
1399,106.27322646940361
1400,106.2017233959425
1401,105.93574711874514
1402,106.00864406752486
1403,106.18568857603339
1404,106.8551942784553
1405,106.92026065533864
1406,107.39616111900408
1407,107.57319857720645
1408,107.98534993341585
1409,108.1751978751883
1410,108.34977970911386
1411,108.0972676360827
1412,108.5652941783722
1413,108.67927073478793
1414,108.8340634634453
1415,108.27642037891684
1416,107.90798472518793
1417,106.37117384860574
1418,106.12310431794602
1419,106.16917594438847
1420,106.07588998888635
1421,105.22140958248376
1422,104.73251337003447
1423,103.09507270267008
1424,103.27238575920103
1425,102.77379515367585
1426,102.589999347506
1427,102.20605496342392
1428,102.1752414034355
1429,102.58592828133763
1430,103.53848480101286
1431,104.912954384455
1432,105.58920798723915
1433,106.55558869818604
1434,107.4496906033311
1435,107.48862400173728
1436,107.62765640412017
1437,107.68883048207661
1438,107.20778148979261
1439,106.2610229115131
1440,104.1393026331391
1441,103.08208759165021
1442,103.2699541872431
1443,103.20876981787664
1444,100.97458784536309
1445,98.0688277869414
1446,97.48149352800591
1447,97.60602906758456
1448,98.43042226222022
1449,99.37645762547777
1450,100.13104346846534
1451,100.62805647417363
1452,100.61176727958426
1453,99.3158036008396
1454,98.61107694604436
1455,98.33088958379155
1456,98.9756398837759
1457,99.94129991693187
1458,102.01853204786404
1459,102.58873029051735
1460,103.1858725494037
1461,103.72635971270567
1462,104.0099251206183
1463,103.96759712610508
1464,103.8518490518137
1465,103.55764926737406
1466,103.0078102260116
1467,102.95964428391862
1468,102.88507474976825
1469,102.62566899237483
1470,106.28879808128488
1471,103.86716845202692
1472,101.70111422513112
1473,100.3068068572777
1474,99.72867571720124
1475,99.3246522559399
1476,98.76261445718487
1477,97.5446803392005
1478,98.85088998760865
1479,100.3755463914893
1480,103.07155486181651
1481,102.81104824102742
1482,102.73652117853658
1483,102.09265771549343
1484,104.27788694422964
1485,105.81560802016224
1486,107.32881161432601
1487,107.72721860670474
1488,107.91363185011146
1489,105.66076184171327
1490,103.76368745190258
1491,103.79864456452373
1492,104.94613199229651
1493,105.37020543138016
1494,103.2218894528205
1495,101.64108555617688
1496,98.54304759253792
1497,97.39792124057358
1498,98.43872467750909
1499,99.99724424121555
1500,102.07413986687905
1501,103.01815687124665
1502,103.70151187655071
1503,105.02358605832418
1504,104.78321741413605
1505,102.10364833177483
1506,102.71302119659623
1507,103.55380896416442
1508,102.05619591806946
1509,102.35463819765374
1510,102.5193895557794
1511,103.78341724846577
1512,104.54672739481214
1513,104.02465224506253
1514,104.05308342336602
1515,102.93593875608659
1516,101.29496505446009
1517,101.32376558929363
1518,102.05952409612676
1519,102.39066020109284
1520,101.91393962874564
1521,99.96446325115798
1522,100.40614807871016
1523,101.87001144143605
1524,103.49952287512913
1525,104.26944316319032
1526,104.24157982027178
1527,104.1487777971086
1528,104.55752442465551
1529,103.88808039781762
1530,104.074194746959
1531,104.49476874295314
1532,104.73037886325959
1533,105.20748414507612
1534,107.4700074734533
1535,110.04803121813869
1536,110.38637355053862
1537,110.50405179808862
1538,110.56992117644495
1539,109.77421301451297
1540,109.67370630569759
1541,109.4926672424431
1542,110.60482423891851
1543,109.6050433456743
1544,108.79575913217082
1545,108.16292215794483
1546,106.49834653290141
1547,106.91992115243906
1548,107.25600309092876
1549,107.13046402384964
1550,106.9023843549912
1551,107.12939528268495
1552,108.62506122243833
1553,110.1469670418227
1554,111.61974764137408
1555,112.16870992426358
1556,111.67494146043902
1557,111.98816160663138
1558,112.69474505804938
1559,112.83170963724488
1560,112.86137832467251
1561,112.18221412443572
1562,111.79622686398321
1563,111.60133814544108
1564,111.43482165195252
1565,111.81287333608975
1566,111.85583724352982
1567,111.2514984614196
1568,110.8630274304697
1569,110.89075560099612
1570,111.10202696483933
1571,111.35116593254648
1572,111.49127944811771
1573,110.17465303545495
1574,108.41842666428472
1575,107.6594243547904
1576,107.74921635836039
1577,107.39585710463395
1578,106.88941573588293
1579,106.74438902870833
1580,106.92277309332138
1581,107.08724280554404
1582,107.39030710140503
1583,108.1737796802901
1584,109.11379267257517
1585,109.63764012399395
1586,110.05925826728047
1587,110.44095643316741
1588,110.4011387047053
1589,109.90685278868024
1590,111.37335490867915
1591,112.87400827705379
1592,113.60688249810617
1593,114.17085084884008
1594,114.40918357254543
1595,114.17323954972747
1596,113.56317092996268
1597,113.40273218433292
1598,113.60486799872051
1599,113.9424969720684
1600,114.16738745085814
1601,114.44933403806785
1602,114.54794633312521
1603,114.58197845734469
1604,114.72835688843327
1605,114.59216434069687
1606,114.64151915902522
1607,114.62570358861376
1608,114.40456380363905
1609,114.25262481992601
1610,114.12585201604385
1611,113.87394017293306
1612,113.58868939652565
1613,113.53471413617973
1614,113.16179608659418
1615,112.96204310340879
1616,112.8661233742665
1617,112.84359980337928
1618,112.8909124368513
1619,112.59263378334468
1620,112.26502726522904
1621,112.15718751782521
1622,112.26351568335691
1623,112.34928180438004
1624,112.33832178866557
1625,112.40498370388296
1626,112.51051912147614
1627,112.54164097629584
1628,112.67369688942325
1629,112.83219217079018
1630,112.79193309703176
1631,112.759238718515
1632,112.76821005146283
1633,112.8218701874313
1634,112.76857222170209
1635,112.70395442421615
1636,112.31864995003158
1637,112.08171528245379
1638,111.99136264027754
1639,111.97068251677571
1640,111.9164911041438
1641,111.90049129569266
1642,111.78854129075256
1643,111.2742065539726
1644,110.71610609784732
1645,111.14084729872486
1646,111.47516357940454
1647,111.11089255045111
1648,110.57593662455936
1649,110.43817074668192
1650,110.60729498275334
1651,111.00469700533013
1652,111.46607355226206
1653,111.67490890812468
1654,112.07118556302048
1655,111.85693675981601
1656,111.73774268204056
1657,111.91497318290344
1658,111.91250000266295
1659,111.90934454232051
1660,111.86558619742137
1661,111.92902474578014
1662,112.00876266633615
1663,112.13870179029595
1664,112.19281101235224
1665,112.15141776966901
1666,112.05463672872753
1667,112.03414568461899
1668,112.01599662956936
1669,111.97844602395631
1670,112.2401257048838
1671,112.11693542616983
1672,112.59492354524396
1673,112.57144201723267
1674,112.57761438096392
1675,112.4559669253665
1676,112.47039611352635
1677,112.74886056857184
1678,113.21826415702557
1679,113.48487054354992
1680,113.67397062519402
1681,114.39116082594084
1682,114.67814645172456
1683,114.92226644393847
1684,114.31588029647939
1685,113.73666233883048
1686,113.07225614800252
1687,112.51019268438961
1688,112.89366179975323
1689,112.16434165041615
1690,111.43741218974856
1691,110.87464262272562
1692,110.8602198233796
1693,110.85460947014853
1694,110.46384822571238
1695,109.80613138830226
1696,109.26499073553407
1697,107.4828172133174
1698,109.75559612613876
1699,109.58439774694224
1700,109.4912278397226
1701,109.15086614251332
1702,108.08412731311437
1703,106.91739953958638
1704,106.25192978021016
1705,105.85165227490856
1706,106.45491361498938
1707,106.56000463717673
1708,106.14330195212644
1709,105.33934054240764
1710,103.62407386394501
1711,101.91092268856369
1712,100.99637112241646
1713,100.33144299436296
1714,99.87171692536825
1715,99.76946259407786
1716,101.13720523610883
1717,101.74038742557197
1718,102.27273836746163
1719,102.2912395473769
1720,102.69279239563444
1721,102.87044322651134
1722,103.0639443873301
1723,103.17135459405117
1724,104.10697891539104
1725,104.5795272149862
1726,105.24331949312005
1727,105.83325757090122
1728,106.10105675808384
1729,106.13629329233237
1730,106.06122266696075
1731,105.94548600403468
1732,106.07707729484076
1733,106.27449772017914
1734,106.97433615472217
1735,107.7863676318638
1736,108.24121323170023
1737,108.23428273372107
1738,108.09197119188674
1739,107.67243940816844
1740,107.7485732878092
1741,107.87293671703296
1742,107.9081823539689
1743,108.31587169531814
1744,108.71373281809902
1745,108.8715260523878
1746,108.91604150255597
1747,109.2967049710484
1748,109.57938758153611
1749,109.63337848931158
1750,109.71110688830784
1751,109.75019155142418
1752,109.52052946221177
1753,109.31727829372244
1754,109.10448395181804
1755,108.84648376432749
1756,108.75492367854501
1757,108.7107948103458
1758,108.32757955630967
1759,108.01745650462239
1760,108.28063429292438
1761,108.5971329503075
1762,108.67152098474462
1763,108.6529213656642
1764,108.60603837904632
1765,108.6182750216167
1766,108.58672643130882
1767,109.05382952123757
1768,109.43211611404581
1769,109.40440529585713
1770,109.56307215328559
1771,110.06140118224242
1772,110.55080654704999
1773,110.632242842226
1774,110.82153200910956
1775,110.73614411864672
1776,111.126584738246
1777,111.30019780775527
1778,111.35495636472308
1779,111.39978428124631
1780,111.47341295637635
1781,111.54909958827513
1782,111.5514033009234
1783,111.5749484577573
1784,111.26316473079027
1785,110.90928435077932
1786,110.28519833595216
1787,109.69470694281839
1788,108.60699565766508
1789,107.59915809473608
1790,106.94764772890925
1791,106.82781785129445
1792,106.91869277786543
1793,106.77426428716582
1794,106.56124704812
1795,106.33490760964567
1796,106.0009974089638
1797,105.88594784667339
1798,105.8751068370649
1799,105.80022669235765
1800,105.90630526082032
1801,105.98243411907069
1802,105.67845451808823
1803,105.55584264726075
1804,105.48999309620343
1805,105.48724528122476
1806,105.35380296600093
1807,105.22555044238645
1808,105.18599918038751
1809,105.17088843199969
1810,105.19242188836408
1811,105.16998704203728
1812,105.45536743239329
1813,105.5597727323892
1814,105.71754228155324
1815,105.69462972975279
1816,105.58671634355339
1817,105.56612105331224
1818,105.55408262564384
1819,105.74849323560703
1820,105.81747104459065
1821,105.95206824363075
1822,106.36445236525985
1823,106.60247595339224
1824,107.2472192110862
1825,107.33733802250833
1826,107.31338676584221
1827,107.586030844138
1828,107.55532119062146
1829,107.47531547852728
1830,107.29038614941018
1831,107.08359647207162
1832,106.66306554134523
1833,106.51255684640326
1834,106.4758020058381
1835,106.5278339796091
1836,106.46292842387328
1837,106.3721452536634
1838,106.28631699188192
1839,106.41525850732393
1840,107.44168048584429
1841,107.77432763484475
1842,107.38155761925026
1843,107.20480436736887
1844,106.65666277746627
1845,105.02188297490738
1846,104.48513489622621
1847,103.81866309579435
1848,104.91324972976645
1849,104.84964595598034
1850,104.13262426561467
1851,103.55194218734032
1852,102.0613718047796
1853,100.6278416460421
1854,102.32900911727367
1855,103.95007984013829
1856,104.12811557686042
1857,105.47182668088547
1858,106.17121214538872
1859,106.45123644431838
1860,106.63621260550848
1861,107.15494637660252
1862,107.15340574682286
1863,106.44461850192596
1864,106.34769435397372
1865,106.27155974452056
1866,106.21873558031992
1867,105.8065628401358
1868,105.31088503425369
1869,105.29618948112753
1870,105.1890514289401
1871,105.20015913547752
1872,104.51804043374179
1873,103.8877422150017
1874,103.41710517306441
1875,103.2100022351011
1876,103.66999091247452
1877,104.22799660136987
1878,104.66835117396086
1879,104.93300346547491
1880,104.9215166301145
1881,104.8004071336367
1882,103.79822024950705
1883,103.77829094205167
1884,103.03706838494753
1885,104.45777098375972
1886,104.68029656956898
1887,105.49760753594678
1888,105.70303224040843
1889,107.05687716555316
1890,108.16239530379323
1891,109.12680116383015
1892,109.61104912242737
1893,109.73861134872692
1894,110.11257838756799
1895,110.05344865027125
1896,109.40138920198463
1897,108.30985868815333
1898,106.41025298595109
1899,106.68078927275519
1900,106.55728894847195
1901,107.21534733598494
1902,108.40193421515042
1903,108.13293920548796
1904,108.19768524702351
1905,107.52557699234137
1906,107.53044608659506
1907,106.22306373005473
1908,104.03404603506532
1909,103.25352544842156
1910,103.80633345374413
1911,103.80789966837007
1912,104.72978543303614
1913,105.47501799624278
1914,105.87883881155588
1915,106.22122546030876
1916,107.06250336706756
1917,108.53649237939416
1918,109.60980795568437
1919,109.9939807061402
1920,109.72377559813697
1921,108.57208020201209
1922,108.06955504681306
1923,107.70151168765697
1924,107.67363247235087
1925,107.55043616253951
1926,106.73009385784141
1927,105.39571738242307
1928,104.0182677601156
1929,102.76291356519745
1930,101.01566677150139
1931,100.21307170313004
1932,101.0252242345972
1933,102.20904524153657
1934,101.6534830002373
1935,101.92263449091621
1936,101.20300630811487
1937,100.5500301041922
1938,100.46153099586535
1939,100.72929910399614
1940,101.24758799186864
1941,101.45613950707327
1942,101.53811709959265
1943,101.68129463119459
1944,101.64220340845364
1945,99.63706028293679
1946,99.66554034554512
1947,99.52103316712495
1948,98.8806232617714
1949,98.57160365902998
1950,98.80615793756414
