,angle
10854,132.79953262069438
10855,132.99190517884236
10856,133.17425935332497
10857,133.4266730645246
10858,133.61211045069533
10859,134.27279369364012
10860,133.90189477301197
10861,133.80946841339826
10862,133.61012272267848
10863,133.39989379194532
10864,133.50333062001354
10865,133.4270145594639
10866,133.37920326550164
10867,133.38464088289766
10868,133.46339826602653
10869,133.28378744634162
10870,132.97615860242288
10871,132.71304949331244
10872,132.59458786975017
10873,132.48067995953122
10874,131.4569915207283
10875,131.24230729004458
10876,131.16728701576713
10877,131.21866768080582
10878,130.90258217726554
10879,130.9402518244443
10880,131.10217078472382
10881,131.17256396853693
10882,131.14672789715317
10883,131.26676812728056
10884,131.47711214652495
10885,131.4322486475238
10886,131.2854884065327
10887,131.27524883753247
10888,132.07100713709605
10889,132.96077804464375
10890,133.50586763295254
10891,133.6453791944467
10892,133.36357843650177
10893,133.08033113234035
10894,133.6181987572889
10895,132.4020808265838
10896,131.48736289908422
10897,130.41621944561106
10898,128.36139238778603
10899,127.17144977249367
10900,126.2239469825413
10901,126.48633082241273
10902,126.58575740928413
10903,126.45471875420957
10904,126.13329757107336
10905,126.79727044281984
10906,127.6987432825787
10907,128.41542977829914
10908,129.97662239285495
10909,130.19949703539115
10910,130.26907276682874
10911,130.13005374321773
10912,130.12877214018386
10913,130.06882109828146
10914,129.96573318972298
10915,129.99585507787606
10916,129.93424905296237
10917,129.79122513424042
10918,129.90254207161252
10919,130.56469163899868
10920,130.78176121748675
10921,131.17784239537858
10922,131.60768686264478
10923,131.45835680042194
10924,132.0458743250639
10925,131.27500897211343
10926,130.18791611256773
10927,128.74673481172894
10928,127.12195308570863
10929,125.51394149444619
10930,123.54967316486974
10931,121.46718489492957
10932,118.02445114258705
10933,116.25500141853621
10934,115.65099182758269
10935,115.42261954309966
10936,113.82525998386893
10937,110.26245499650369
10938,108.78743548262955
10939,108.68155068540597
10940,107.07844231282053
10941,107.97377552650444
10942,108.08345270821683
10943,109.03618021486587
10944,109.63114716312032
10945,110.33040388027935
10946,112.11354785406937
10947,114.33393732215431
10948,117.66827478197477
10949,119.91785370613778
10950,121.55358986525185
10951,123.74074498437747
10952,125.44513283188684
10953,126.48395487863378
10954,127.11434768617359
10955,127.45271296857119
10956,128.06071907024332
10957,128.53786246442237
10958,129.10858808769643
10959,130.0895143841012
10960,130.61362084287103
10961,130.72855094139757
10962,130.6369823980996
10963,130.4253592732061
10964,130.23895729511173
10965,129.56998915148247
10966,128.79160021005006
10967,128.46403701669638
10968,128.32303634603616
10969,128.2247594325987
10970,128.69296235292893
10971,129.81675213401383
10972,130.80297700293787
10973,131.59957897368358
10974,132.27164340638984
10975,133.29331261560876
10976,133.6001715817529
10977,134.29733425598286
10978,134.5830653508445
10979,134.83084577482325
10980,135.20095986729274
10981,135.56696587605467
10982,135.8699032756142
10983,136.13438244688084
10984,136.12468873947768
10985,136.12440507756048
10986,136.1341896365897
10987,136.12996703341412
10988,136.16340424385686
10989,136.173384296655
10990,136.15786548718407
10991,136.17229512494086
10992,136.27136836598953
10993,136.29167087795162
10994,136.31484455391868
10995,136.37879283347968
10996,136.4266287635436
10997,136.5098379401277
10998,136.53059092326848
10999,136.51660181874453
11000,136.51044017103115
11001,136.47385699078907
11002,136.4678730481055
11003,136.40847716290403
11004,136.3716500918531
11005,136.37495380540904
11006,136.40244307623604
11007,136.40841910707707
11008,136.4107452388332
11009,136.39500768815654
11010,136.4037186416852
11011,136.44915240100522
11012,136.47985235358797
11013,136.48787032244863
11014,136.5001130508532
11015,136.48455401254122
11016,136.49506370448498
11017,136.6315058250174
11018,136.65835178979975
11019,136.69948994255554
11020,136.71333484446654
11021,136.71374059231943
11022,136.73645886455125
11023,136.75765626117888
11024,136.81593717496625
11025,136.84905691361027
11026,136.85365704228118
11027,136.88110622391352
11028,136.8520191015664
11029,136.7968224192097
11030,136.75923699401196
11031,136.7523880789894
11032,136.72053639455393
11033,136.69678424873808
11034,136.61561557196117
11035,136.61369657129157
11036,136.61352054118663
11037,136.5715728538594
11038,136.56283740904735
11039,136.5534264363291
11040,136.6348918654904
11041,136.6068698717789
11042,136.62342462225746
11043,136.64652027198724
11044,136.63733624818818
11045,136.6394436278952
11046,136.6064663283175
11047,136.60557610758607
11048,136.60443546328264
11049,136.59082731220735
11050,136.53905068069446
11051,136.48125644260696
11052,136.4287444671181
11053,136.41940318610432
11054,136.35493322463404
11055,136.3944412139601
11056,136.42055116419957
11057,136.41930070008905
11058,136.37641952687193
11059,136.23574650938176
11060,135.8157008806869
11061,135.6520213987152
11062,135.25764339784942
11063,135.3627899050681
11064,135.5835668568342
11065,135.70283220792308
11066,135.72844957158156
11067,135.7265977626465
11068,135.8433145038939
11069,135.82035757243463
11070,135.75282326599734
11071,135.6642623930052
11072,135.53712810843265
11073,135.27314378068596
11074,135.01864950371785
11075,134.75025019293847
11076,134.5922505193796
11077,134.0638018619779
11078,133.7506725185894
11079,133.59019502819763
11080,133.48900553541446
11081,133.33897271367186
11082,133.20039616701072
11083,133.16755810150337
11084,133.100052289503
11085,133.1931073539004
11086,133.3460130488877
11087,133.72792946565107
11088,134.80041838617163
11089,135.05900278231536
11090,134.93232681578658
11091,134.8934444616805
11092,135.01846235576204
11093,135.14601941111744
11094,135.1378664894441
11095,134.49327706567573
11096,133.56110076540446
11097,133.3336386845136
11098,133.31222074788712
11099,133.34367984361694
11100,133.39321030289608
11101,133.2458904022939
11102,133.0765679944291
11103,132.94371941610893
11104,132.70811228822978
11105,132.41365710989666
11106,132.3070402743207
11107,132.13689850001808
11108,132.05666469013963
11109,131.95985616015236
11110,131.9512044550897
11111,131.84769759585208
11112,131.93287058659922
11113,132.14167285583446
11114,132.2347936017061
11115,132.20816473598558
11116,131.70567728686677
11117,131.14118573329122
11118,130.79046650270053
11119,130.48865474415368
11120,130.43328914032767
11121,130.36892816808475
11122,130.28226420395708
11123,130.44142331337275
11124,130.64920841794216
11125,131.01872990406326
11126,132.34848536250632
11127,132.94581670424498
11128,133.01778960735868
11129,132.9746840006985
11130,132.93801980032902
11131,133.04811991202018
11132,133.11757445911238
11133,133.03240785877645
11134,133.04562641285125
11135,133.04680644876638
11136,133.09440748967998
11137,133.1083282489366
11138,133.04192988191275
11139,132.93941182445582
11140,132.54325433222596
11141,131.9471320432347
11142,131.28654134223515
11143,130.7756784274333
11144,130.09921791335546
11145,130.17418073030257
11146,130.239496604698
11147,130.31391767454508
11148,130.536485618411
11149,130.66246078385333
11150,130.83619911450566
11151,131.05311883931589
11152,131.1086952681507
11153,131.05584728744998
11154,131.0057937949625
11155,131.04021832650457
11156,131.08702970704059
11157,131.61115547813625
11158,131.66018194025665
11159,132.2143700216502
11160,132.79958705293484
11161,132.83137986663576
11162,133.02423264629536
11163,132.98914926155607
11164,132.87690038149483
11165,132.79733830325736
11166,132.27932503144314
11167,131.79444891570654
11168,130.70402903896107
11169,130.04739638076938
11170,129.46965782870527
11171,129.09454147206318
11172,129.01044720089217
11173,128.9118165531206
11174,128.96259747372414
11175,129.34958125163638
11176,129.5461583521505
11177,130.44038554020187
11178,130.92788876113255
11179,131.54838453826196
11180,132.46905520561373
11181,133.06528594945013
11182,133.20118216444789
11183,133.34299407138772
11184,133.41795611423893
11185,133.4256651494165
11186,133.29536083884196
11187,133.27157400286444
11188,133.30252544305498
11189,133.58775221094155
11190,133.7943208159067
11191,133.91689127514604
11192,133.9152273697187
11193,133.25505531421612
11194,132.4807050201996
11195,132.18015085680315
11196,131.7780037990937
11197,131.46229778030317
11198,131.37666915524602
11199,131.4823957974536
11200,131.5033031879132
11201,131.37553073379883
11202,131.2376096393103
11203,131.191992678963
11204,131.4775387191495
11205,131.47431945918638
11206,131.44194944591555
11207,131.40466810681573
11208,131.68888067072618
11209,131.7939111294264
11210,132.39995928239983
11211,132.44821871045468
11212,132.63590918724765
11213,132.82909544530045
11214,132.85056524157417
11215,133.0230376512033
11216,133.34592149457836
11217,133.72428131089214
11218,133.4647878076542
11219,132.83876358997676
11220,132.8875608655942
11221,132.7275331067348
11222,132.81369222721878
11223,132.8628357265349
11224,133.00724290145217
11225,133.04867142501078
11226,133.04736066982642
11227,133.0469048927019
11228,132.88106128838785
11229,132.91741381123245
11230,133.2366968091661
11231,134.31071746254295
11232,135.00657648441762
11233,134.6460156533499
11234,134.463676931792
11235,133.72917918420444
11236,134.0671455522264
11237,133.66615652882976
11238,133.35509181883518
11239,133.08802529473314
11240,132.83525667287668
11241,133.05216949534108
11242,133.0191231034493
11243,133.19836864091528
11244,133.29630713640353
11245,133.31110902163425
11246,133.3769616233189
11247,133.48751645499794
11248,133.7024349735771
11249,134.06793726166774
11250,134.8386718135091
11251,134.40200013902663
11252,134.3931218561325
11253,134.33397981448178
11254,134.17229783879552
11255,135.32643435991943
11256,136.34271475523693
11257,138.05419214451817
11258,138.03583483190536
11259,138.01449567679487
11260,138.36849180930525
11261,138.06047104850643
11262,137.8050431667698
11263,135.04124716625282
11264,131.8709181596655
11265,128.55079691431447
11266,127.46939820787834
11267,127.680905597675
11268,127.65058401401822
11269,127.43806955640734
11270,127.73504550392288
11271,127.79597967771271
11272,127.8539700968466
11273,127.5601376602864
11274,127.21198211569299
11275,127.57542476615043
11276,128.12775142956556
11277,128.83823277888663
11278,129.01307014387785
11279,128.19374105446764
11280,128.34292426019152
11281,129.42037616247103
11282,129.98960956785203
11283,130.415782471295
11284,131.18169360875
11285,132.2841915721908
11286,132.59881958082275
11287,132.0956751091349
11288,131.75594706697274
11289,131.5479299875782
11290,131.5007949194432
11291,131.2687157690981
11292,130.57437612926776
11293,130.37760687877739
11294,130.46030681512335
11295,130.88755814181707
11296,130.64959449533214
11297,131.02377866418945
11298,131.10228081519722
11299,131.66002129877987
11300,132.15103304998237
11301,132.4909119733297
11302,133.00504611238375
11303,133.209473437626
11304,133.14897553203295
11305,133.32385870033468
11306,134.16451700919868
11307,134.3836522877473
11308,134.2920732228722
11309,133.7553711428018
11310,133.66268649499656
11311,134.42397115903032
11312,134.6439560359408
11313,134.63424331131972
11314,134.65039945037475
11315,133.98805806995543
11316,133.440543199445
11317,133.38953510319536
11318,131.8631579344799
11319,130.14569299252994
11320,129.09166668954688
11321,128.6482823742203
11322,128.0377802941339
11323,128.91631328624578
11324,130.11193148227264
11325,131.68222289355825
11326,132.29831970624062
11327,132.54289131566594
11328,132.20802260866358
11329,130.9415741756845
11330,129.97928330124236
11331,129.4208289007534
11332,129.229702786074
11333,128.95822936001136
11334,129.0231945803278
11335,128.56847253143786
11336,128.37043143051022
11337,129.33989716054253
11338,129.49962503603095
11339,130.24898991413124
11340,130.57535497164787
11341,130.45732076892745
11342,129.61335036392003
11343,126.85044207268326
11344,126.98766637025632
11345,126.85781772895406
11346,126.57686098152433
11347,126.28488094113082
11348,127.46106086646604
11349,127.83629885523204
11350,127.17829309467841
11351,127.22443403833292
11352,127.44522695137756
11353,127.24832284576834
11354,127.27839480795919
11355,126.84031597004572
11356,126.44178065452348
11357,124.38934517905264
11358,123.71662695071703
11359,123.86553471929881
11360,124.11978201707234
11361,123.7069768810251
11362,123.8973530387973
11363,124.64353678802051
11364,125.66305624252591
11365,126.36405537234587
11366,126.47710614481159
11367,126.67196056027045
11368,126.36677884934295
11369,126.20595703885331
11370,122.95040471764486
11371,121.60641589884146
11372,121.07772063718903
11373,121.19217998366646
11374,121.16659037723265
11375,121.98723963035822
11376,121.86118928761194
11377,121.61830790414817
11378,121.24701093088403
11379,121.0765730903001
11380,120.76667512876381
11381,120.19504769405552
11382,120.30355021240968
11383,118.33316362043695
11384,117.98980480037334
11385,118.2685336536501
11386,119.70793035023054
11387,120.2256909534712
11388,120.84902631208988
11389,121.8037208986035
11390,123.13233983285265
11391,123.01893752774768
11392,124.25318098515562
11393,124.89038200967505
11394,124.84829586645711
11395,124.8136824970439
11396,125.6146744918572
11397,126.99961520566063
11398,128.84990410637837
11399,130.85347753243323
11400,130.49902296677206
11401,130.61131348480484
11402,131.81842120927803
11403,133.49172218432616
11404,134.78398207114893
11405,136.19857288020768
11406,136.95780646464482
11407,136.90959898958954
11408,136.42666235564838
11409,136.40140382796898
11410,133.91440791996115
11411,132.21000971239255
11412,132.11462607761607
11413,130.97978837119496
11414,131.38735453749896
11415,131.2266016767292
11416,131.12320289763844
11417,131.3929647584719
11418,132.0150689686124
11419,132.29594323628328
11420,132.51750695408302
11421,132.79864506025632
11422,132.86037230946155
11423,133.01323475333047
11424,132.91117611951043
11425,132.92695281487903
11426,133.4284819327599
11427,133.2302007187868
11428,133.26418319178305
11429,133.15851352387833
11430,133.4573837219021
11431,133.76890130001541
11432,133.8808518338013
11433,133.880089008543
11434,133.98565160352285
11435,133.80688563321425
11436,133.5911573429481
11437,133.4315411245364
11438,133.17672714034362
11439,133.09808775067233
11440,133.06034640056302
11441,132.59785168061302
11442,132.26535546386754
11443,131.8524319659347
11444,131.29839507859987
11445,130.15687343539696
11446,130.2207599499335
11447,129.98719223698504
11448,130.20371536714785
11449,130.21283966003273
11450,130.2015527190432
11451,131.0066462690406
11452,132.2602128573465
11453,132.69465951245877
11454,133.30246360401313
11455,133.80378337388322
11456,134.0742730484806
11457,133.98706463529152
11458,133.94926578742795
11459,134.1292360039599
11460,134.23888540871835
11461,134.20696133492157
11462,134.52208525236688
11463,134.50839226105018
11464,134.49837729430712
11465,134.40328836570964
11466,134.20772363557978
11467,134.24141853460105
11468,133.64496046618183
11469,132.70690526324057
11470,131.95915529356435
11471,131.9175231906129
11472,131.58599974609228
11473,131.41566704829202
11474,131.6603002130375
11475,131.70104819766104
11476,131.73577654803472
11477,131.6525077072243
11478,131.67792776072403
11479,131.6337949437021
11480,131.6016801464586
11481,131.64890396890968
11482,131.58816390617838
11483,131.41461760865644
11484,131.3658989018993
11485,131.32007797304675
11486,131.5752816015636
11487,131.5977582971018
11488,131.26143220897902
11489,131.23011918975945
11490,131.16372848624124
11491,131.1079835160423
11492,131.1392115775546
11493,131.26631531750638
11494,131.33949271677193
11495,131.86577624192321
11496,133.04085908108217
11497,134.01140779888905
11498,134.2358654747314
11499,134.31270309683362
11500,133.9467730029539
11501,132.5464339633416
11502,131.29562924945654
11503,129.07820871067565
11504,129.17596165145196
11505,129.1139673810808
11506,128.7826364685001
11507,128.33169813946142
11508,128.35628047472107
11509,128.29792482918526
11510,128.21938068625352
11511,128.3240208915005
11512,129.11110776195034
11513,129.70936653539073
11514,130.2762339338946
11515,130.14833516470216
11516,130.15797389423997
11517,130.294146133756
11518,130.24218064185325
11519,130.32451336171803
11520,130.61973992250918
11521,130.80580529651417
11522,130.91247429968973
11523,131.16003584131022
11524,131.15317070627788
11525,130.94804844328002
11526,131.0112272542398
11527,131.03667665376403
11528,130.97006377984408
11529,130.93118066180344
11530,130.83947086356616
11531,130.79020963055024
11532,130.78967022524677
11533,130.8742126818073
11534,131.05322871300515
11535,131.2239860420702
11536,131.44195428541707
11537,131.69204130876017
11538,132.14270831018558
11539,132.32977335816062
11540,132.60063485374093
11541,133.77182523935514
11542,134.14800729624207
11543,134.42791896025835
11544,134.74108643643513
11545,135.04779316258404
11546,135.23592598831473
11547,135.51729451935515
11548,135.74258944566827
11549,135.75919146919318
11550,135.81778213857427
11551,135.8136650541384
11552,135.8033288219205
11553,135.71742102670592
11554,135.648083058319
11555,135.5620974132167
11556,135.3755534497936
11557,135.1864777423782
11558,134.72039657857815
11559,134.37346522414177
11560,134.05448730363847
11561,134.41385453742086
11562,135.11448461503372
11563,135.13884613791296
11564,135.08533862538283
11565,135.20108982370604
11566,135.28356412963302
11567,135.37291958834234
11568,135.61810194910078
11569,135.03739436880053
11570,134.8285075243857
11571,133.44875403352924
11572,132.5669994111763
11573,132.26486550831459
11574,132.01360279157382
11575,131.90789148353892
11576,131.91655089111788
11577,131.94951596964242
11578,132.23628891349782
11579,133.12508528180157
11580,134.4331130685817
11581,134.97590815750348
11582,135.5773670376234
11583,135.82843463901534
11584,135.21769018690932
11585,134.65618927409616
11586,134.33809481549315
11587,134.38065367473342
11588,133.76204988806595
11589,133.07717676653138
11590,132.69460647449435
11591,132.25196462416696
11592,131.41357370409892
11593,131.51932241823087
11594,132.1566363032085
11595,132.47662466813262
11596,132.20682482665526
11597,131.66814406500313
11598,130.427775623877
11599,129.9310701622105
11600,129.5671052253982
11601,129.42594777965917
11602,129.2963345530435
11603,128.9936839113264
11604,128.80244660554803
11605,128.9963147611208
11606,129.21980449626514
11607,129.55425308162748
11608,129.73267706969534
11609,129.6697150534699
11610,129.39547138806043
11611,129.3251454789487
11612,129.18453484339082
11613,129.2234908510106
11614,129.38272480536915
11615,129.5755533909967
11616,129.72859224270377
11617,129.83996920178257
11618,130.04737572541214
11619,130.15145126347014
11620,130.20016750803728
11621,130.20449855063418
11622,130.27036999141728
11623,130.39409568670004
11624,130.72694719687902
11625,130.82257086176546
11626,130.98178655523213
11627,131.17985055178917
11628,131.35817572863198
11629,131.53290145903446
11630,131.506170449348
11631,131.5068830186328
11632,131.24354137034175
11633,130.3930532592006
11634,129.76682613532836
11635,129.6763083464041
11636,129.62694480225466
11637,129.4022551533604
11638,129.4334816717308
11639,129.48962555466963
11640,129.61736706781406
11641,129.54851466735346
11642,129.5725392867927
11643,129.52736331540265
11644,129.41690294572211
11645,129.25338527347265
11646,129.2408819198136
11647,129.3150981572487
11648,129.35322210369404
11649,129.2831841838675
11650,129.1580078247594
11651,129.1770486523012
11652,129.2649811292594
11653,129.37638257950007
11654,129.35180906899015
11655,129.41791509039882
11656,129.71808127741951
11657,129.85939219736088
11658,130.0641193654632
11659,131.19326768537155
11660,132.10444969809484
11661,131.99131317537663
11662,132.3798259437993
11663,132.9684618811003
11664,133.15565548084027
11665,133.55659607098036
11666,133.84376125808956
11667,133.7836729621672
11668,133.8567754372094
11669,133.78123874262195
11670,133.8626971310224
11671,134.00120184160303
11672,134.14175903824687
11673,134.1008650928777
11674,133.85152551072682
11675,133.73512041573642
11676,133.7229647682733
11677,133.60114888152486
11678,133.6041509296538
11679,133.59561296842142
11680,133.65255444983032
11681,133.8142011323446
11682,134.1038632851006
11683,134.3178103295833
11684,134.27866172171008
11685,134.30984270863888
11686,134.33950997833716
11687,134.3654611730016
11688,134.2804699841351
11689,134.25604889854367
11690,134.29893740767233
11691,134.23043202969092
11692,134.16805788515592
11693,134.1044923591378
11694,134.0887858557135
11695,134.09154089272053
11696,134.04918571604435
11697,134.04114784580406
11698,133.9532956384539
11699,133.8304045450183
11700,133.30125010941236
11701,133.22128955810877
11702,133.30540912841482
11703,133.3822873684438
11704,133.5172240688622
11705,133.56250023371763
11706,133.56093536998569
11707,133.48364889862293
11708,133.39777046569338
11709,133.3741556781659
11710,133.2649536770417
11711,133.29568875742223
11712,133.5376713293111
11713,133.8228605582673
11714,133.88950554133132
11715,133.9309317789167
11716,133.7949126523132
11717,133.7165511998764
11718,133.78788271749687
11719,133.76710883022994
11720,133.6973144259062
11721,133.66256662333302
11722,133.65885812537522
11723,133.75187935753453
11724,133.10123150982673
11725,132.3318304378358
11726,132.28791292975637
11727,132.2469865547116
11728,131.48487070030794
11729,131.65873788967883
11730,131.6214346105413
11731,131.74023900733232
11732,132.09864419226142
11733,132.1011201899209
11734,131.75529812207932
11735,131.7271879871194
11736,131.53721554146844
11737,131.29215482008587
11738,131.45615415486913
11739,131.55394955224114
11740,131.76763266463158
11741,131.85456119542388
11742,131.91175718704343
11743,131.89531139881362
11744,132.07846386007913
11745,132.32214267156255
11746,132.9158232366582
11747,132.9079470216892
11748,132.94655264354793
11749,132.55779934348948
11750,132.49445171347105
11751,132.41112836701507
11752,132.3864685625211
11753,132.332197689304
11754,132.08195924770408
11755,131.9378996235697
11756,131.86622156159592
11757,131.79919411876392
11758,131.72177500488124
11759,131.63334656580625
11760,131.61599906981274
11761,131.61006990312467
11762,131.213593512638
11763,130.77851870912943
11764,129.77033617705573
11765,128.8462022862784
11766,128.8594330514338
11767,128.78346608294547
11768,128.99360170663246
11769,129.2292700421043
11770,129.3683197064375
11771,129.56685737440375
11772,129.68253056411783
11773,129.7666858452508
11774,129.96325692793937
11775,130.2194650654314
11776,130.62776645934753
11777,131.52836596443717
11778,131.5069546486254
11779,130.87176199241833
11780,130.66216462095082
11781,130.49841860622277
11782,130.425187065399
11783,130.34321200805766
11784,130.3600097730766
11785,130.4945315102509
11786,130.5382168356082
11787,130.68938212253641
11788,130.73589773364034
11789,130.84831958378524
11790,130.92094157747724
11791,130.87447605295395
11792,130.74646846626476
11793,130.5468323372042
11794,129.39430770210706
11795,128.9655843638765
11796,128.68657867214748
11797,128.81219103446
11798,128.8984272531297
11799,129.058400491979
11800,129.1530921737585
11801,129.23130508594605
11802,129.03622668124876
11803,128.5726294709594
11804,128.33741236559197
11805,128.1924006168987
11806,128.2355028667545
11807,128.14345704625174
11808,127.9163808839591
11809,127.50200806576274
11810,127.37385856525462
11811,127.50745320536954
11812,127.62728053427522
11813,127.77385498225726
11814,127.8501547876288
11815,127.87265344371495
11816,127.47058194133538
11817,127.8200247369819
11818,128.0616718432084
11819,128.27603885179605
11820,128.28206462799798
11821,128.14065080824065
11822,128.2316265748899
11823,128.0420118580704
11824,127.88391264713908
11825,127.77484915996295
11826,127.69120153151998
11827,127.49584189189068
11828,127.64706005125969
11829,127.98567127254663
11830,128.08714318060564
11831,127.97506652180137
11832,128.00298985841877
11833,128.2497038416145
11834,128.36119848600126
11835,128.6699856641214
11836,128.90641819320274
11837,129.1031040115197
11838,129.24235288819946
11839,129.14086502878666
11840,129.1423973092358
11841,129.08651350435287
11842,128.9175646087338
11843,128.6690886128412
11844,127.97695819293381
11845,127.34100501634236
11846,126.79303633441152
11847,126.36660367324797
11848,126.38983829691404
11849,126.1028914961959
11850,126.0795980498341
11851,125.99200305377528
11852,126.23479989107987
11853,126.40830487382169
11854,126.4070334228915
11855,126.18790531504116
11856,126.16671728126114
11857,126.1186535782651
11858,126.13980468020439
11859,127.02699772576081
11860,127.60538510148491
11861,128.19988628173417
11862,128.6712293575298
11863,129.35243491632204
11864,129.46415049948246
11865,129.43458925470614
11866,129.48587741882767
11867,129.50640273176506
11868,129.57405516780824
11869,129.53057373402518
11870,129.1300305720003
11871,128.9306902499964
11872,128.4353246017531
11873,128.33964750681213
11874,128.30697065381102
11875,128.35946830195314
11876,128.405706851024
11877,128.5487965053723
11878,129.4959900656962
11879,129.83680508576973
11880,130.3257307046064
11881,130.60523054064467
11882,131.27281626073355
11883,131.66372328342527
11884,131.74715136915103
11885,131.35994206506035
11886,129.95788324170584
11887,128.92061097978626
11888,128.62908570247518
11889,128.71480369599075
11890,128.8810980403413
11891,128.9262286938984
11892,128.94800473633933
11893,128.8510278256707
11894,128.96201237654773
11895,129.12312235490535
11896,129.19086336545297
11897,129.20545250405112
11898,129.40458546523686
11899,129.97325134544204
11900,130.0281143845564
11901,129.9395811407428
11902,130.0202158081832
11903,130.004162704327
11904,129.87041193114572
11905,129.75905734128975
11906,129.62786879246937
11907,129.9037221819943
11908,129.98947661356053
11909,129.96217519879175
11910,129.8383339206287
11911,129.18483119667405
11912,128.54439035587777
11913,128.9865479680889
11914,129.46106014623606
11915,129.69398888505418
11916,129.85377194695425
11917,129.8083635980416
11918,130.1280461534126
11919,130.36400848912854
11920,130.4082941065552
11921,130.49730506897293
11922,130.51826386208714
11923,130.69804600368872
11924,130.6389965373371
11925,130.86116505290673
11926,131.35254904569402
11927,131.18631311305853
11928,131.14045422568952
11929,131.0847277996463
11930,130.56404318703895
11931,129.9894752120174
11932,129.56001243298002
11933,129.88456323531645
11934,129.82232768224767
11935,129.86893550784242
11936,130.07827688310826
11937,130.58596961707718
11938,130.58538129411045
11939,130.4644596118575
11940,129.94355216104287
11941,129.645851862476
11942,129.40981773889104
11943,129.32803503596136
11944,129.35204899353198
11945,130.11080742389439
11946,130.77631018270827
11947,131.08546864153274
11948,131.76970777196044
11949,132.2961133897111
11950,132.76109516129878
11951,133.44922942031013
11952,134.3176193153251
11953,134.7916564589165
11954,135.29196045046677
11955,135.9747541003839
11956,136.03714446976295
11957,136.5465640111711
11958,137.2315631968482
11959,137.74129144876215
11960,138.1794343547609
11961,138.72613342861985
11962,139.01979852328168
11963,139.93291704327547
11964,140.67140375588832
11965,141.12914801180546
11966,141.60066569983258
11967,142.05959386194928
11968,142.37927724567916
11969,142.709880397314
11970,142.8838079792443
11971,143.06826027964047
11972,142.83754787235577
11973,142.77964474746742
11974,142.6936291513741
11975,142.67924364956312
11976,142.70091744651086
11977,142.64530758595942
11978,142.75100927910043
11979,142.99400210990012
11980,143.30233874025274
11981,143.59982872803184
11982,143.772997219475
11983,143.88953058708287
11984,143.96692173546435
11985,144.02056751824756
11986,144.05436476646585
11987,144.05725371811351
11988,144.06218759851362
11989,144.10096724970668
11990,144.07514398451258
11991,144.10224922803027
11992,144.04168446150248
11993,144.00543811870384
11994,143.9476211392728
11995,143.90598423785985
11996,143.8624358275545
11997,143.8630452095233
11998,143.86902350042277
11999,143.9157211216837
12000,143.94942008733793
12001,143.92983091045122
12002,143.92322754386927
12003,143.8886813502005
12004,143.78904644297245
12005,143.71043055226482
12006,143.67789082047383
12007,143.540419110813
12008,143.50722068592557
12009,143.52031365806374
12010,143.5751876308565
12011,143.82826989059953
12012,143.94954047330486
12013,144.02732654603494
12014,144.1011887512461
12015,144.11529342633187
12016,144.11108063060388
12017,144.11887847473628
12018,144.1151063745954
12019,144.08581290716856
12020,144.0886057027894
12021,143.96648170037702
12022,143.80976033918134
12023,143.79548159661147
12024,143.78918783129376
12025,143.70794489374563
12026,143.68314618454252
12027,143.65821369547143
12028,143.6563830410034
12029,143.6443053905291
12030,143.63919030178636
12031,143.62425620058121
12032,143.58383090457104
12033,143.5759761700706
12034,143.57855515638596
12035,143.5857711968615
12036,143.57549963906888
12037,143.59084725317274
12038,143.6846213021338
12039,143.76021839345077
12040,143.76711650866017
12041,143.7785655553002
12042,143.82747979460254
12043,143.90182303342556
12044,143.93118203095923
12045,143.9666697763857
12046,143.98829623875557
12047,144.02542573932507
12048,144.05192002673866
12049,144.06714610131286
12050,144.10001183512256
12051,144.24154107923133
12052,144.25456782301129
12053,144.3010188454774
12054,144.3302018756431
12055,144.36974037002713
12056,144.37829271471344
12057,144.3927424286881
12058,144.44527762499789
12059,144.46924274519094
12060,144.47658350253468
12061,144.4918685708874
12062,144.51620964461694
12063,144.6128525732423
12064,144.74340430867107
12065,144.768983638036
12066,144.79171452963325
12067,144.83791922892985
12068,144.80358360590986
12069,144.7333828431077
12070,144.52668247416423
12071,144.02778017204994
12072,143.5994589152166
12073,142.89942914904887
12074,142.39626783656377
12075,142.13081432915772
12076,141.82688811139406
12077,141.48259048650135
12078,141.01724676502596
12079,140.27192246283056
12080,139.2727023723216
12081,137.00784209879734
12082,135.3484549998066
12083,134.64445992229656
12084,134.258298893594
12085,134.081281064088
12086,133.36149329897822
12087,132.63147367475142
12088,131.9471624754395
12089,131.37843473849892
12090,131.09958784692964
12091,130.82488318433397
12092,130.01696482322726
12093,129.00469836682078
12094,128.15818422320731
12095,127.74894273423548
12096,127.71128209669408
12097,127.84989328491554
12098,127.55538309376706
12099,127.58478818026002
12100,127.57871487427893
12101,127.59731147903597
12102,127.52164798026031
12103,127.34967769893574
12104,127.48948030051729
12105,127.61838874491882
12106,127.8446889073676
12107,128.24090939966902
12108,128.2474726558422
12109,127.83263367822286
12110,127.9271061633755
12111,128.63336301828915
12112,129.0537458462631
12113,129.57976283961366
12114,130.00514538088743
12115,130.53632272114132
12116,131.48352048349753
12117,132.67182292849014
12118,133.0891489029468
12119,133.3985855340171
12120,133.93716265806455
12121,134.4304988144246
12122,134.69736294199242
12123,135.36395910942232
12124,136.08782014934178
12125,136.38204985157398
12126,136.67972335197862
12127,136.98508300025372
12128,137.21549306988695
