,angle
10081,170.6962824661439
10082,170.89680345386543
10083,170.07028493817563
10084,165.21948630852097
10085,164.84998880751044
10086,165.9561689148274
10087,166.70821293002865
10088,164.62234878273455
10089,175.1908805307765
10090,178.26223239139054
10091,176.5381815051232
10092,175.70976511154717
10093,175.59295909370482
10094,174.28907741590325
10095,171.61126436212206
10096,169.90324115837825
10097,170.8520988927741
10098,170.585338009451
10099,173.56451715556724
10100,172.964306404548
10101,168.9392033258572
10102,166.17775089315126
10103,161.71688234876441
10104,158.00469867619984
10105,160.58056330622247
10106,162.3277104430627
10107,165.2787089510291
10108,169.91826610560554
10109,173.68035677096762
10110,177.73670702280526
10111,177.0125820631785
10112,174.27461318788323
10113,173.9076597295995
10114,174.19361961334437
10115,178.20718994925676
10116,177.1101333985939
10117,175.56779641813654
10118,167.24184318434843
10119,168.8433418526118
10120,172.51440732215616
10121,171.69241215593325
10122,171.03729379358361
10123,170.3662705218813
10124,169.48406909099782
10125,170.2621156120802
10126,167.42343079073117
10127,167.47712337863467
10128,171.68350884160517
10129,177.8528193698383
10130,179.02355282279592
10131,178.9374321730306
10132,174.75266657373984
10133,176.61648228202796
10134,174.44371414961782
10135,174.648380024408
10136,174.33408018790092
10137,174.8620055192137
10138,177.57956282203884
10139,178.78989059939792
10140,165.91710283948473
10141,161.98135329801383
10142,168.43909742055104
10143,172.41765027902957
10144,176.58494261087156
10145,169.1399408115898
10146,164.29372076811188
10147,162.8283124348935
10148,162.2233685585096
10149,163.49882188465352
10150,164.1826168375198
10151,165.93885266807183
10152,174.71725199086234
10153,177.87585787187845
10154,172.40105774053768
10155,175.8807022914476
10156,171.37146611302717
10157,171.38725127514513
10158,170.91738721470134
10159,168.2304186538708
10160,167.02891764088804
10161,167.76995028767772
10162,168.75827200536048
10163,168.75394026268788
10164,169.99487801896737
10165,170.11545854576508
10166,171.24117182181564
10167,170.4085575245506
10168,169.24104179347952
10169,168.52625331587342
10170,168.01327791381863
10171,168.1614009678906
10172,168.20796080173508
10173,167.8872922601627
10174,167.4012047987694
10175,167.25712540605542
10176,166.47504677474288
10177,166.03434686511056
10178,165.57743996777953
10179,166.12775567757208
10180,165.65106666542067
10181,164.6581425258072
10182,164.0946562636896
10183,163.366011456284
10184,162.98910937520378
10185,163.10853020000158
10186,163.23784078082218
10187,163.5391440872483
10188,164.13281802723924
10189,164.22062961922197
10190,163.8890764217764
10191,163.64008787545745
10192,163.31941882264445
10193,163.2914561227954
10194,163.31069010491348
10195,163.15007211257068
10196,162.82171238358862
10197,162.69429018265038
10198,162.49379145644625
10199,162.477244589279
10200,162.4914324037892
10201,162.68897327510211
10202,163.32210683783575
10203,164.01562599969265
10204,164.5032092149524
10205,164.79243924207074
10206,164.9999238478421
10207,165.139685231506
10208,165.4550308066532
10209,165.60126177146307
10210,165.65548815087695
10211,165.63900129110468
10212,165.7389095773006
10213,165.77706109132018
10214,165.9014185100528
10215,165.99857285766566
10216,166.01600249728244
10217,166.04869042937082
10218,166.00309547943291
10219,165.9913961864399
10220,165.8647268316639
10221,165.7890535939057
10222,165.70453344344122
10223,165.62976809183746
10224,165.65418350617955
10225,165.63722035833132
10226,165.6470882180025
10227,165.64034308470943
10228,165.63723694561494
10229,165.46721108770808
10230,165.131035143135
10231,165.06910645658286
10232,164.60156780511272
10233,164.68006652523317
10234,163.77134688460075
10235,159.93821101595003
10236,160.79618839671718
10237,162.81318982332212
10238,167.7942676650069
10239,170.6092754161428
10240,171.26604947869924
10241,169.3491907730668
10242,168.24299132214585
10243,168.1119866193438
10244,168.18069191233948
10245,170.3815630642154
10246,173.27303045279274
10247,175.64803955918893
10248,174.82413703685822
10249,177.1696734729778
10250,178.5720288837743
10251,178.496764913831
10252,179.35222460920664
10253,179.93906638174929
10254,179.1057200164548
10255,172.2951223029736
10256,169.34867388601813
10257,165.95387253831868
10258,163.05800740546977
10259,162.16772288780513
10260,162.8021450467714
10261,162.96082445719642
10262,162.47637593275107
10263,161.97835330387682
10264,162.2698001688954
10265,162.13760428692302
10266,161.86635041805633
10267,162.1136504508535
10268,162.81495468192477
10269,162.87662521227048
10270,162.3337045116654
10271,162.20953271384045
10272,163.3593327207076
10273,165.12059084323704
10274,168.05046378409787
10275,170.78622542637248
10276,172.02474211977704
10277,173.5848582393065
10278,175.1057988999635
10279,176.4251338353325
10280,178.2658703879499
10281,178.66363300451067
10282,179.7905696823349
10283,179.13238763268268
10284,179.33739200362461
10285,178.88177032065366
10286,179.23184310646735
10287,179.58305913683213
10288,179.63303080754596
10289,179.3531698323894
10290,178.5729643679907
10291,178.15927558895774
10292,178.47623900678045
10293,179.14385447025296
10294,179.03308187643668
10295,179.2653715636704
10296,177.0729645433842
10297,171.34690852419556
10298,166.6895831724026
10299,165.96561668280054
10300,166.7333427265063
10301,167.0307960441277
10302,168.08138154509192
10303,168.19460217090798
10304,167.52489219176962
10305,166.71014404266134
10306,165.99904104399997
10307,166.81831221904451
10308,165.3076221544657
10309,161.83031932947955
10310,158.53234447862283
10311,158.1839285506714
10312,157.10043440222447
10313,158.0305800913504
10314,158.89140029097663
10315,162.23608744497662
10316,164.0864382569888
10317,169.59352315925176
10318,172.63075271781742
10319,175.15303637486335
10320,175.2799713350272
10321,174.60998098154732
10322,174.19335011532806
10323,175.809906575908
10324,178.00615376942122
10325,175.00549917589348
10326,173.87612219457006
10327,173.83439964123957
10328,171.91865922819343
10329,172.26092770426115
10330,172.74846631358722
10331,172.35420130764564
10332,172.28818437237865
10333,172.0346436277662
10334,172.2277151540884
10335,172.4780084923332
10336,171.60936182386422
10337,166.4269228631521
10338,161.99899021788326
10339,163.1116389628615
10340,164.43762579540103
10341,166.0029951219296
10342,166.51679688241722
10343,166.33009375112496
10344,165.80723664518365
10345,164.65671379667012
10346,164.4849734476541
10347,164.51756818166922
10348,168.54157688674889
10349,177.36205005034898
10350,171.6779719797139
10351,175.28526426292984
10352,173.61158951266071
10353,172.65137259127624
10354,172.60026530821463
10355,171.901805403003
10356,171.8975458769832
10357,171.9291498376803
10358,172.24382361947957
10359,172.9569126296005
10360,173.36803478819758
10361,172.55909048976747
10362,175.7573908464107
10363,177.67053087531704
10364,170.91923659475603
10365,172.92380475660482
10366,179.62670201899095
10367,166.43964878006227
10368,163.43001748892613
10369,157.75539928270854
10370,158.0798837995767
10371,161.0949988434998
10372,158.8307642119221
10373,156.55915950347577
10374,158.4984456117483
10375,159.51882964097916
10376,162.81023449257165
10377,176.19984761422506
10378,179.78688775305267
10379,178.89836898310796
10380,179.9693639986621
10381,178.40739835131
10382,179.5843576572175
10383,179.90423141877795
10384,179.60482020811597
10385,179.945779296405
10386,179.60196672315436
10387,179.22893807520254
10388,178.8590841150299
10389,174.17892051530475
10390,166.01860107065284
10391,166.26488935661285
10392,160.33356836797387
10393,165.60157765714513
10394,170.01993859052862
10395,169.51023777530378
10396,171.48558831647287
10397,169.89925834262473
10398,172.5909906204928
10399,172.86079676730694
10400,172.79543518445215
10401,169.37651570931408
10402,162.9065544151263
10403,159.32464088724942
10404,161.06804657931093
10405,162.4642407761075
10406,163.05637173376442
10407,163.50732336941564
10408,164.2233497726445
10409,163.69045964779505
10410,162.69149688601095
10411,161.7913740460793
10412,161.46612044240396
10413,161.82634932532886
10414,164.3200617871064
10415,164.03266243780203
10416,174.11825991016494
10417,177.74644763841854
10418,172.61691547522437
10419,167.0651628443899
10420,162.47618439962432
10421,162.08291149606228
10422,161.77517196415266
10423,173.55903935171307
10424,175.62170314931637
10425,175.7975458811978
10426,176.88386318161096
10427,176.55467915182217
10428,175.30977466121564
10429,177.5361872880646
10430,175.9480353307964
10431,178.089544052699
10432,179.8707767373323
10433,178.4217771449143
10434,177.39785967162547
10435,178.56050304594905
10436,172.92729332481582
10437,167.53002530001984
10438,168.44507994958744
10439,171.00065066458134
10440,167.3067620298974
10441,167.73614602065396
10442,167.55401757592728
10443,179.7636426401814
10444,178.0777507219113
10445,174.91736608892546
10446,172.7851597884498
10447,171.47771593517226
10448,172.26999769409568
10449,171.64930551153333
10450,170.58626418328475
10451,171.01861259970616
10452,173.14676173519652
10453,173.31507071516054
10454,174.68304637246007
10455,169.5222769445036
10456,166.33910298319236
10457,163.6726562146185
10458,163.4259319996743
10459,166.27711056524296
10460,169.30171049811173
10461,171.9504529064264
10462,176.9312071178335
10463,178.68536698908017
10464,173.21353690917843
10465,173.27293096537144
10466,174.15337012262006
10467,176.32886271467223
10468,167.1048926627389
10469,171.82442203949515
10470,178.3361190883079
10471,171.17838673720405
10472,170.84721143962668
10473,171.2068053408114
10474,171.3488430091973
10475,172.39447009106757
10476,171.52709503219128
10477,171.47734855865735
10478,172.09505665067437
10479,163.96509836488286
10480,163.69827722861237
10481,164.09261841991162
10482,169.52068409890245
10483,170.27989527811113
10484,173.07384239156002
10485,175.78435681264688
10486,178.37602168506206
10487,177.22537831819798
10488,175.7356958643721
10489,175.3520805552086
10490,176.39761194532738
10491,175.78641933038983
10492,177.27111596427966
10493,169.28725547764765
10494,165.946414460989
10495,169.59533895031467
10496,177.72209345197822
10497,162.11102274123002
10498,166.94972663977336
10499,170.64383955337175
10500,171.78980823219464
10501,172.21823271068257
10502,171.67363430707607
10503,170.91110722927095
10504,170.16571664116887
10505,179.71521260589233
10506,171.96773194454764
10507,169.99076383565588
10508,170.4892004320391
10509,174.76076436812178
10510,171.47802601057955
10511,169.39418672306985
10512,168.63031315705285
10513,169.23599895711536
10514,170.06130170502578
10515,169.13898147714772
10516,169.2949504727743
10517,169.37254431635577
10518,169.54031020461093
10519,169.09217913611684
10520,167.5316724093614
10521,165.9438229444922
10522,165.15902702679284
10523,164.86180155132624
10524,164.87798159970774
10525,164.75160305073024
10526,164.6679153642446
10527,164.87014095694735
10528,165.17833071485026
10529,164.88674713105718
10530,164.80111604007968
10531,164.90516847234224
10532,164.37840569343368
10533,162.84444778384577
10534,162.76069373099625
10535,164.34126733258694
10536,164.33879416188037
10537,164.42104586145476
10538,164.5660747648916
10539,164.67294609201556
10540,164.65909135064385
10541,164.95322400484005
10542,165.00724181271158
10543,165.2164141717696
10544,165.31260463732906
10545,165.2555342454845
10546,165.33202358136833
10547,165.50844392295033
10548,165.5555727016646
10549,165.59839773658197
10550,165.62891647493043
10551,165.64447387667076
10552,165.65089935084694
10553,165.6374645655636
10554,165.6423980395334
10555,165.6389921700203
10556,165.64564462147052
10557,165.6352349614286
10558,165.6069824438546
10559,165.62425073208308
10560,165.54419467940676
10561,165.4818703195856
10562,165.43980154305117
10563,165.39475913795164
10564,165.2811786423337
10565,165.10410834136076
10566,164.99979642193404
10567,164.95537291476947
10568,164.87207115974866
10569,164.83034668286754
10570,164.78520055470773
10571,164.6659157623187
10572,164.60119760908006
10573,164.61133037671078
10574,164.71957265964164
10575,164.9531061925381
10576,165.07961274988085
10577,165.18097500649844
10578,165.99208866927094
10579,166.28353972419873
10580,166.440663878083
10581,166.53437348418387
10582,166.96652252303426
10583,168.1073000162983
10584,169.1557023375995
10585,169.65544847219
10586,169.62217383989824
10587,169.33681422810145
10588,168.78268690660548
10589,168.17209099986513
10590,167.73759398947502
10591,167.69858758790085
10592,167.73425400374194
10593,168.16631398952575
10594,170.1415967094309
10595,171.67214750354358
10596,172.66896900376761
10597,173.84324267556255
10598,174.21609807539645
10599,173.85922355811078
10600,173.2525798098568
10601,173.04347791402373
10602,170.73469687557053
10603,169.0699596679608
10604,167.844446537812
10605,167.6375707092486
10606,167.58131078771618
10607,167.73232984708312
10608,166.7369277937987
10609,166.4238080115755
10610,166.34672964176815
10611,166.51243621077705
10612,166.60010038765242
10613,166.47864466327368
10614,166.14411634089188
10615,165.36239649170324
10616,164.53565561734806
10617,164.93872615016826
10618,167.5223022081992
10619,175.3303210889135
10620,177.65647145600443
10621,179.18896621686937
10622,178.8313816498979
10623,178.58438733855908
10624,179.8766788920234
10625,179.12845375068923
10626,178.56866389556518
10627,177.8243696522615
10628,177.0410428732333
10629,176.28652576912395
10630,174.70270036751802
10631,173.26157321311788
10632,172.93695107853415
10633,173.2094585770898
10634,172.4201925601457
10635,171.75730020478372
10636,171.0638942614914
10637,170.33835519570235
10638,170.1373465001028
10639,169.97075144283832
10640,169.48488893353155
10641,169.40664693228487
10642,169.3578744294601
10643,169.30417613297786
10644,169.08568611225164
10645,169.0545123145672
10646,169.1907692013656
10647,169.45857327661406
10648,169.75436135526957
10649,169.84300229532693
10650,169.77061884348075
10651,169.74509795674217
10652,169.79324990774785
10653,169.6882321411216
10654,169.5023613780625
10655,169.32937290022738
10656,168.65699786320462
10657,168.00410600564513
10658,167.81847342235213
10659,167.63372607491794
10660,167.76170159271481
10661,167.71772920580995
10662,167.4226042915712
10663,167.7684015947219
10664,168.15699264237267
10665,168.18270197847124
10666,167.97679259864023
10667,168.0599093476157
10668,168.19805687053994
10669,168.50929725323584
10670,168.95373933593308
10671,169.05545900906176
10672,168.7746967194081
10673,168.99986013584498
10674,169.05943159364958
10675,169.0741633032086
10676,168.77051585417237
10677,168.74400608311356
10678,168.84697828282478
10679,169.2463625125503
10680,169.64942384030883
10681,169.68774896533472
10682,169.94494978614577
10683,170.00548007567136
10684,170.0820780278865
10685,170.23465820391527
10686,170.38650878399523
10687,171.08817335337577
10688,171.74023828440835
10689,172.2192878799321
10690,172.81914650668799
10691,173.784200147579
10692,174.3880787720572
10693,173.5638258276545
10694,172.41289801002407
10695,171.0149328550631
10696,170.461322480574
10697,170.86006470890686
10698,171.6575864107069
10699,171.81792035476843
10700,172.9515945758715
10701,178.54255806657355
10702,179.0733701682106
10703,173.19743495282825
10704,172.55559969653353
10705,174.11830583766854
10706,174.65794628693845
10707,175.9745040783836
10708,177.579376639031
10709,178.3105620587187
10710,178.54338655409106
10711,178.97530537872268
10712,178.86485563457776
10713,177.7120138538442
10714,176.89471186758118
10715,177.80688054595183
10716,179.3408392485655
10717,170.66993951975718
10718,173.11501066350652
10719,178.1717574020353
10720,174.07303593642217
10721,163.47678513421977
10722,160.0813624160431
10723,158.40311398141085
10724,161.33400631423578
10725,161.19602237888344
10726,163.62351861598057
10727,162.31136504023013
10728,164.16689929916086
10729,164.0447722261798
10730,177.82681770049388
10731,175.88556305263552
10732,177.5925460682738
10733,179.8337060463266
10734,179.1827363532172
10735,178.78869773881993
10736,178.30673650430165
10737,178.1112029261555
10738,177.88864045410162
10739,177.7525156773166
10740,176.6666516938369
10741,177.50153624129132
10742,174.61189940311436
10743,166.7335307432955
10744,166.09383547434436
10745,167.84390898355016
10746,173.4218589353252
10747,173.91638210348623
10748,170.0609012024718
10749,172.2621762311193
10750,168.47213997169953
10751,169.67006448133253
10752,171.44104653065114
10753,173.94471518270305
10754,172.98432305410978
10755,171.75731043043814
10756,171.81251098211195
10757,162.24541869153103
10758,162.57543936732824
10759,164.33428030780178
10760,166.8749242307838
10761,166.98093003572882
10762,166.12636187787737
10763,165.90846180474958
10764,165.6746475953619
10765,165.62661861102248
10766,166.1680863112268
10767,171.5491406364288
10768,178.77643098646655
10769,177.48515412013825
10770,172.47193825564457
10771,167.57511106048725
10772,163.60497585401538
10773,168.13447445461176
10774,172.43150593643747
10775,174.06139008962714
10776,178.22314682535304
10777,171.00533526163161
10778,174.8326574235622
10779,176.88068237929323
10780,179.0389653488064
10781,179.7070880471753
10782,175.413669244998
10783,174.23643082517918
10784,177.21247484781338
10785,177.57955978671723
10786,172.34125642292415
10787,173.694219341499
10788,173.20538523867424
10789,179.31184559621056
10790,177.83508335540117
10791,169.608769167432
10792,167.65521237103735
10793,174.20709712492138
10794,177.7748592141867
10795,172.25900834952532
10796,175.04360790078763
10797,179.67214756182588
10798,173.76362326809377
10799,170.61261631332886
10800,167.56347362057937
10801,167.68392923642529
10802,166.47525821231076
10803,166.64993099455128
10804,168.1352411616022
10805,168.86250022955429
10806,169.47405042974808
10807,173.89257240623914
10808,177.49469697111834
10809,175.15637936642779
10810,175.0859681917643
10811,171.63971802646108
10812,165.7064962816193
10813,167.69314189872523
10814,163.54313485245171
10815,168.97114193183862
10816,176.6484701152299
10817,178.30695145225232
10818,177.5836752563229
10819,179.6624151610752
10820,179.3361007574567
10821,177.6206341531295
10822,178.69182028904615
10823,177.96495869446943
10824,176.13416995199748
10825,178.22839109776064
10826,179.12217973997204
10827,178.48597899853544
10828,178.89454279637167
10829,178.03561895693585
10830,176.179608567942
10831,177.45347326665683
10832,179.20127387823914
10833,178.80194345889714
10834,176.26609959178185
10835,177.7876480543106
10836,176.58631481519686
10837,178.22529438549557
10838,178.7384290918342
10839,177.11317115954256
10840,176.2864496534157
10841,175.76493550962624
10842,177.86541100597543
10843,175.65118779418327
10844,172.5042882768622
10845,172.50881368516045
10846,166.77516967651096
10847,175.36806063319747
10848,175.49334135304218
10849,165.06457209290429
10850,162.8335440983022
10851,167.42436743354483
10852,168.45475787967356
10853,169.49201347700316
10854,169.20377642037948
10855,167.49558877644847
10856,169.85007168462755
10857,169.00075746145257
10858,175.28681588462564
10859,179.91993617853197
10860,174.9011852894434
10861,171.9982586423206
10862,173.59684874526067
10863,170.61682212875945
10864,170.6623961828991
10865,169.0129358099028
10866,167.18382309033623
10867,164.3026811056574
10868,162.72481231219152
10869,163.52619889645925
10870,164.05301144827928
10871,166.08946160696547
10872,166.20900224047105
10873,165.8119688761692
10874,166.5481638689743
10875,167.29290326592323
10876,167.13766871294715
10877,167.38340050162682
10878,168.08699137299166
10879,169.02736321301958
10880,169.939341540166
10881,171.04898291889626
10882,171.8090826095026
10883,172.41185512458128
10884,171.40413678897804
10885,170.3454573185296
10886,169.32205359024195
10887,167.99740870401126
10888,166.6091925095714
10889,166.13999226495665
10890,165.85785536775808
10891,166.3494796052712
10892,166.6439035538967
10893,166.80705618726932
10894,169.23764827986287
10895,175.24972581832753
10896,178.0442761065336
10897,178.22877499122157
10898,172.08177100283046
10899,170.79833828889855
10900,163.93633242266836
10901,168.87669143534592
10902,163.37540577799882
10903,165.79698338274832
10904,167.6302017257747
10905,173.96313600025059
10906,167.90635759392856
10907,163.762826466322
10908,161.5507953162406
10909,160.42245605970507
10910,160.50854102429568
10911,160.88321512561532
10912,160.42905747934927
10913,158.85706962747798
10914,158.9237622163336
10915,158.79290519969265
10916,159.7589651776783
10917,161.32724244713262
10918,162.35268816056794
10919,162.85717803998517
10920,162.05914485175174
10921,162.31880931788444
10922,161.4364910418901
10923,161.63228237836472
10924,162.9230153890768
10925,163.2073411490135
10926,162.63304247428712
10927,163.59073785538325
10928,164.7541730512629
10929,164.49810742139195
10930,164.30225968423292
10931,162.7536587482334
10932,160.90314731068062
10933,160.58071386691077
10934,159.95205817569746
10935,160.51957986285194
10936,162.76840275702205
10937,167.4026647713198
10938,168.85980107444715
10939,169.9403793871252
10940,171.1856892871735
10941,173.83115706966512
10942,176.2924663682704
10943,177.8625958120073
10944,178.48809568243982
10945,179.61563345543956
10946,178.65064750502114
10947,179.24286947751224
10948,177.83948694029598
10949,178.707447225624
10950,176.15332698251143
10951,174.6216549361155
10952,173.92310612846504
10953,173.88061001547715
10954,174.80802273979108
10955,174.46406250001516
10956,173.07931722798824
10957,172.02643160773002
10958,172.20639303942698
10959,172.24399231671435
10960,172.85189565573097
10961,173.34226248457014
10962,174.62573593073822
10963,174.74593623414074
10964,175.31898742482647
10965,175.61114692876774
10966,175.57731686712665
10967,175.05184664194346
10968,174.45702776509503
10969,174.400195697866
10970,174.42839826991622
10971,175.0112683848064
10972,175.6184198334474
10973,175.6955722573857
10974,175.91215646229182
10975,176.10748308657162
10976,176.21492631062324
10977,176.3005624723518
10978,176.34791076707575
10979,176.36436273918358
10980,176.2619441258227
10981,176.2103510931142
10982,176.26077864874105
10983,176.44861643424005
10984,176.27388782821617
10985,176.21134393089244
10986,176.19247177062894
10987,176.10110301899283
10988,175.9613010270497
10989,175.8031243634263
10990,175.670054109089
10991,175.48521794359127
10992,175.47325877240007
10993,175.38151143714106
10994,175.29322267115606
10995,175.26349196693042
10996,175.28022499635983
10997,175.272090609286
10998,175.26956926487588
10999,175.30807284528942
11000,175.26049015292756
11001,175.24779749057797
11002,175.36296723232198
11003,175.46814093249907
11004,175.72176383803944
11005,175.81544497188645
11006,175.8466281211408
11007,175.84718230760825
11008,175.83545386146258
11009,175.8481914966403
11010,175.85830200741773
11011,175.86031512462782
11012,175.85495829203708
11013,175.8127738024705
11014,175.80305871789275
11015,175.8068323677397
11016,175.84174578842592
11017,175.87050902060997
11018,175.8946976908487
11019,175.91913329067242
11020,175.94266691789585
11021,175.99188990958157
11022,175.98410403931499
11023,176.02415704947288
11024,176.05964270648357
11025,176.11980557958267
11026,176.18830645905166
11027,176.27354593457372
11028,176.37358672887572
11029,176.3919566351193
11030,176.4497629521168
11031,176.52728715128936
11032,176.64548401368071
11033,176.6587703567661
11034,176.65356251982024
11035,176.65993834111458
11036,176.62157360390196
11037,176.57922794348212
11038,176.52659277857464
11039,176.40036462200175
11040,176.19602761266438
11041,176.0160186359907
11042,175.8935942962855
11043,175.88009359611158
11044,175.90373304151643
11045,175.89796512478753
11046,175.8301370937633
11047,175.71279248998712
11048,175.44111642967948
11049,175.1637392727
11050,174.96935784383766
11051,174.85877560658508
11052,174.8764022956127
11053,174.86078542376978
11054,174.69241761294174
11055,174.9394841186522
11056,175.0276847023874
11057,174.949001262764
11058,173.00290183227506
11059,174.69338657561545
11060,175.4586692936387
11061,170.53227369836264
11062,162.99504853888007
11063,159.61296761851395
11064,157.9243148213682
11065,156.6252309208927
11066,156.5234200945388
11067,157.6555323172504
11068,157.38874924784264
11069,157.92539176149734
11070,158.91462498606043
11071,158.84612250970903
11072,167.8740831123163
11073,176.7780321234289
11074,175.84683326094753
11075,177.68115261185145
11076,172.1794653914873
11077,172.58248233090504
11078,172.2396553547604
11079,173.67187213404628
11080,173.22823388493646
11081,173.40520400222724
11082,173.65352151465746
11083,174.3903924169683
11084,174.55993800177373
11085,175.85330864636563
11086,177.84575956653333
11087,170.68767381455797
11088,170.02244234666892
11089,175.11219908021812
11090,170.79531186746397
11091,164.30763568305548
11092,157.73452181203734
11093,155.6064410544439
11094,161.47253926221745
11095,163.80204471871764
11096,164.8916484808939
11097,164.90571604847182
11098,163.17845558002978
11099,163.51834745324686
11100,160.4823956832559
11101,165.23641917923013
11102,172.83291612964152
11103,176.0791718352586
11104,176.53104348898376
11105,177.90902691663484
11106,177.5890525525405
11107,177.61551596660343
11108,176.4235078251955
11109,175.98129244902634
11110,175.75763371099978
11111,172.19156707304995
11112,171.1068816114223
11113,169.21881280777066
11114,166.6972295796038
11115,165.14392399345553
11116,167.36458783932994
11117,170.2539250984659
11118,168.9751931865503
11119,168.15754002609987
11120,169.34009038401152
11121,170.10688113566445
11122,170.85066950445278
11123,172.79521188163014
11124,172.17579071736293
11125,172.7778830902605
11126,168.01522896105914
11127,163.6107134787311
11128,164.61054452628542
11129,166.51209381760464
11130,166.30762764669393
11131,166.40824092460997
11132,167.33985896668992
11133,168.6880863603682
11134,168.81132988802804
11135,168.60730705388477
11136,168.37712210648868
11137,169.484463119496
11138,169.6364013629024
11139,173.621584228199
11140,177.37275907264373
11141,175.70244956378647
11142,168.2278449831443
11143,165.61782952638097
11144,162.26115002167793
11145,167.98339008314733
11146,169.9101758122952
11147,175.86482287601214
11148,179.0803324255493
11149,179.02279681879375
11150,178.79060936918708
11151,179.80071032775504
11152,179.64558858703603
11153,179.4828358507479
11154,179.81353823752505
11155,173.32109491088175
11156,171.81860777162169
11157,176.660513037273
11158,176.2843469290548
11159,176.1937747859387
11160,172.61865974981907
11161,172.4631491586707
11162,173.08941909649158
11163,175.76586886693337
11164,176.42124441583596
11165,172.53071740752688
11166,179.44246652402725
11167,174.32777605847204
11168,166.73691654131943
11169,161.15046151393355
11170,161.52019728077607
11171,162.23648740059542
11172,161.27429369692337
11173,162.56726951475122
11174,162.87200190768567
11175,164.81080828106553
11176,164.20582151736647
11177,167.13595470399952
11178,170.62577279193297
11179,172.7990964171159
11180,175.85357189031438
11181,166.92947248623548
11182,166.19356320561917
11183,163.10090574259502
11184,164.1810765222958
11185,168.45229325330706
11186,170.4394488743072
11187,174.70568924102358
11188,179.572715606507
11189,179.65475312333407
11190,178.92766569418168
11191,175.2376914311411
11192,175.98625342843067
11193,170.41488067032617
11194,168.88044865744007
11195,169.10630080142678
11196,170.4870789371943
11197,170.30067267297713
11198,170.48761853833273
11199,172.67200159761003
11200,173.03077690273702
11201,172.4811223496357
11202,170.00746657920985
11203,163.33788215877317
11204,165.99263094942458
11205,166.1309559173771
11206,171.2105135353347
11207,173.61214879098176
11208,175.3201800315448
11209,174.3883215484122
11210,175.06061372482534
11211,171.56807832556365
11212,170.97944687005563
11213,171.86797575200515
11214,170.80719704468336
11215,171.97135131036856
11216,177.50339980071172
11217,166.57622027203706
11218,166.2744233326784
11219,175.0311144956531
11220,171.8325029377009
11221,167.2769553818922
11222,161.13281200730526
11223,159.878037134662
11224,161.10227158476212
11225,161.79253492180283
11226,162.4604232802451
11227,162.36328802406285
11228,164.3727490058515
11229,176.86730101911945
11230,175.63293028401722
11231,173.68035152151293
11232,176.99269416120737
11233,166.526108983798
11234,164.6957982280712
11235,162.14444180173726
11236,162.12942766042553
11237,161.9871967159077
11238,159.18059716626027
11239,159.53832249365342
11240,162.0482302199489
11241,166.40776755696712
11242,168.86527624339809
11243,168.8987819811373
11244,168.91681849815376
11245,169.46411838120747
11246,169.19831275007488
11247,169.93230052217615
11248,170.6281780754891
11249,172.17179646702093
11250,172.50635105263095
11251,172.9840054101159
11252,172.44358709004305
11253,171.3179517515646
11254,170.2991663726567
11255,169.76843156589487
11256,169.69261840897545
11257,169.96301625600623
11258,170.55013932796857
11259,171.18679570470113
11260,171.19627572355606
11261,170.47585150653313
11262,169.43013470817738
11263,168.58775198285548
11264,166.93680050308058
11265,165.30646284447036
11266,163.76152015492988
11267,163.27701357135
11268,163.1942934948012
11269,163.14148358753098
11270,163.57788067495457
11271,163.7931394622051
11272,163.86396273418563
11273,163.82789022527325
11274,163.82724208934033
11275,164.16762045926282
11276,165.05359335707686
11277,165.29036017308977
11278,164.05474056925974
11279,163.71460743260107
11280,163.49573144938074
11281,164.61073218705027
11282,165.8604415543508
11283,165.8365189139041
11284,165.7879420411101
11285,165.67557363730953
11286,166.13389585084363
11287,166.58299738451137
11288,166.52608446232622
11289,166.18475828767703
11290,165.8776542019654
11291,165.60922187661194
11292,164.90079769280877
11293,164.09139798878542
11294,163.3032205776063
11295,163.15170046531014
11296,163.5328354484303
11297,163.46609911082197
11298,163.35372606563092
11299,162.67615695001442
11300,162.30658213787763
11301,162.54529092901782
11302,162.2809291529405
11303,162.40580161223005
11304,165.50110830726246
11305,167.85997181396323
11306,168.12440333380445
11307,167.3381978575938
11308,166.29466939146585
11309,165.3486352872705
11310,163.35872586995742
11311,162.56696711619244
11312,160.38830875176296
11313,159.27323604539566
11314,159.76356354697037
11315,158.43434309812523
11316,157.44065509966887
11317,158.34731163676645
11318,159.5213796167032
11319,160.71397261111798
11320,161.8489342049774
11321,162.97514799019606
11322,163.64577289217266
11323,162.5903993957022
11324,161.24621128870263
11325,159.9390224062462
11326,159.80862612168468
11327,158.78699087695233
11328,157.5616744191499
11329,157.39313604702454
11330,156.65898739132749
11331,157.06609417965257
11332,157.47524493708372
11333,158.0147306686145
11334,159.79709714575284
11335,161.9888336939675
11336,164.17550559830391
11337,164.10631445978035
11338,163.23117162151317
11339,163.33147291769805
11340,163.96239009812697
11341,164.00746910400423
11342,164.16054830100435
11343,163.94991942509532
11344,164.30582920261386
11345,164.8500341403022
11346,164.4807384533307
11347,162.48682227886334
11348,160.96331125758135
11349,160.12806753586088
11350,160.04865271626727
11351,159.8939811104347
11352,160.06365762722808
11353,159.7024985752991
11354,160.20927786117258
11355,160.55526333600525
