,angle
1364,125.92782316361146
1365,125.90307348378607
1366,125.85252336575758
1367,125.77547052379742
1368,125.7448774776488
1369,125.73767512844945
1370,125.52522037277456
1371,125.47226970632926
1372,125.44832035949891
1373,125.40919116107946
1374,125.43542383055025
1375,125.46308182683198
1376,125.60206663127153
1377,125.58781784280566
1378,125.54610553395713
1379,125.3586032949914
1380,125.26956329626879
1381,125.24020758451742
1382,125.21244060805007
1383,125.12077367114954
1384,125.06393819310782
1385,125.01643761477739
1386,124.94593354898619
1387,124.8921866833864
1388,125.01971896519485
1389,125.34736004227496
1390,125.53935832611273
1391,125.78921310265989
1392,125.90357837836027
1393,126.27476006525595
1394,126.85049477283965
1395,127.26034943382996
1396,127.33134643702792
1397,127.03405684271269
1398,126.75549424731159
1399,126.62758133669158
1400,126.41598118452362
1401,126.22560950500309
1402,126.24870334600129
1403,126.36725066158976
1404,126.51084640900183
1405,126.68080275811698
1406,126.66885993268139
1407,126.65640537980047
1408,126.66918439589148
1409,126.60295380065978
1410,126.55979366255767
1411,126.32735341912547
1412,126.3091323936014
1413,126.36953430806167
1414,126.3993110173802
1415,126.43169538799881
1416,126.31544245960092
1417,126.19359417273864
1418,126.05124431311623
1419,126.09204562391258
1420,125.99691000489912
1421,125.95915243175261
1422,126.03234203154591
1423,126.19066891813648
1424,126.41841453848346
1425,126.75195894485236
1426,126.85231805200704
1427,127.22098273788126
1428,127.50385058738314
1429,127.61939883908141
1430,127.99285822272955
1431,128.41474433155665
1432,128.5459036787327
1433,128.6813691017136
1434,128.72340642326864
1435,128.65790246496445
1436,128.55580176732863
1437,128.5420221678236
1438,128.3903695550832
1439,128.16263537471494
1440,127.87040760588465
1441,127.31362272119631
1442,126.68420794448568
1443,126.45061117070281
1444,126.354231409448
1445,126.25268872389657
1446,126.07876870229813
1447,125.71318005429009
1448,125.6515777408618
1449,125.23810815163628
1450,125.02049924839034
1451,124.92982315386399
1452,124.83035885078354
1453,124.73595191931909
1454,124.57494958397572
1455,124.57140058046801
1456,124.62085356306423
1457,124.66301373584878
1458,124.72332530142938
1459,124.82413741611336
1460,124.90478916553735
1461,124.9311401934248
1462,124.86729596657099
1463,124.59007129731188
1464,124.55304517721297
1465,124.49667559169868
1466,124.34711843811692
1467,124.35866275214883
1468,124.67175222187285
1469,124.81075738615974
1470,125.37347109232314
1471,125.47273158361705
1472,125.62611226851342
1473,125.89862490316258
1474,126.18626576565413
1475,126.33156165431498
1476,126.49939661529731
1477,126.59520764844802
1478,126.74743371294414
1479,126.67589065027789
1480,126.67921972918913
1481,126.67402822427721
1482,126.59493211794106
1483,126.67645170269753
1484,126.61120749948526
1485,126.57828693927465
1486,126.48398193915472
1487,126.4161669444336
1488,126.42480220158777
1489,126.50921114060759
1490,126.51100601645447
1491,126.55322378548672
1492,126.60781124662418
1493,126.79481214948484
1494,126.83845396289101
1495,126.73461182440656
1496,126.86060760920552
1497,126.95267429775043
1498,126.867112229723
1499,126.76189383188515
1500,126.54392221954521
1501,126.52319985687143
1502,126.52879268228051
1503,126.5442587883752
1504,126.68780698209022
1505,127.11441327450558
1506,127.36126095672037
1507,127.5674420854489
1508,127.6501033079623
1509,127.83611989452237
1510,127.87777680161108
1511,127.74274585009326
1512,127.7455704391281
1513,127.4868806257623
1514,127.2081020549926
1515,127.1438110627833
1516,127.17985175198501
1517,127.26787914829981
1518,127.59143456965504
1519,127.51616018222433
1520,127.48658686952069
1521,127.43077866665391
1522,127.19953187977347
1523,127.01840581327579
1524,126.90184522919549
1525,126.81509462951058
1526,126.72347394094578
1527,126.61473100973456
1528,126.60752689424174
1529,126.65739242523367
1530,126.83889542199361
1531,126.83341735354486
1532,126.84860138641713
1533,126.69000612284918
1534,126.63495700217743
1535,126.5989317026866
1536,126.43250015281217
1537,126.2722374967575
1538,125.96585590710859
1539,125.8438864109099
1540,125.88002563577535
1541,126.00521664259028
1542,126.04171239081023
1543,126.37527602747
1544,126.6626080609658
1545,126.70599656013786
1546,126.68469383844288
1547,126.55978873821167
1548,126.59875357566523
1549,126.07926794937345
1550,127.1554326990576
1551,127.15180189687877
1552,127.30873740672195
1553,127.6909228341126
1554,128.21577514291891
1555,128.5796995117338
1556,128.76499424060307
1557,128.82986510162272
1558,128.87802459119814
1559,128.86871605773194
1560,128.8939784556298
1561,128.99168960301898
1562,129.0428119340124
1563,129.11585575796366
1564,129.16020241066389
1565,129.17462651094323
1566,129.13364270936188
1567,129.13925130814405
1568,129.14330030798519
1569,129.16431011853717
1570,129.24918854516375
1571,129.32807442042522
1572,129.28898702906085
1573,129.25330478089396
1574,129.2020226244926
1575,129.12571741118967
1576,129.09800600182305
1577,129.0757106606061
1578,129.03849128458012
1579,129.09356990515255
1580,129.10597294047568
1581,129.15336009924548
1582,129.15727116001727
1583,129.10739567823902
1584,129.13744046902826
1585,129.0996882354548
1586,129.11828833027826
1587,129.1225042115309
1588,129.16912321549086
1589,129.15382279261183
1590,129.0778658047863
1591,128.96283334900437
1592,128.90177999894192
1593,128.85768228082438
1594,128.75748927242623
1595,128.73126719125136
1596,128.83072938826942
1597,128.79749934646566
1598,128.80294616579764
1599,128.84259202278238
1600,128.89231059209948
1601,128.89838926673346
1602,128.95389110343558
1603,129.06253181871546
1604,129.19063265291163
1605,129.24052993856145
1606,129.26712036507237
1607,129.078005104624
1608,128.97244634778679
1609,128.91409917139381
1610,128.93595128633905
1611,128.92877600317124
1612,129.01040909997627
1613,129.16182738489542
1614,129.16021602372496
1615,129.15591129669144
1616,129.21653264567013
1617,129.21667389987843
1618,129.20112417914973
1619,129.2208612617785
1620,129.18133994197228
1621,129.1408896227989
1622,129.10083009327462
1623,129.0258525387566
1624,128.9269142065568
1625,128.8712108058847
1626,128.88265795098428
1627,128.89971317263746
1628,128.98812433868147
1629,129.0224854821326
1630,129.03649160265095
1631,129.05027119460198
1632,129.13780675800342
1633,129.19687729718277
1634,129.23159780443888
1635,129.23804989430923
1636,129.2445796182566
1637,129.2026164603504
1638,129.19573975581764
1639,129.139776830038
1640,129.0818803364871
1641,129.02485650482126
1642,128.99215195440038
1643,128.98180628332486
1644,128.97495940304677
1645,128.9076548922429
1646,128.95174488911167
1647,129.0276666017517
1648,129.06624842326855
1649,129.1273089548416
1650,129.1111587108208
1651,129.11169179172842
1652,129.1067665266424
1653,129.11208862982818
1654,129.0923965776519
1655,129.0885292654937
1656,129.0672834895963
1657,129.06619583899328
1658,129.06435097460187
1659,129.04724385688826
1660,128.99280003672726
1661,128.94910492092694
1662,128.87637205809153
1663,128.81695279323938
1664,128.8667789739792
1665,128.97652801103774
1666,129.0451243788867
1667,129.05073181594884
1668,129.03091786789963
1669,128.90332955900152
1670,129.01302935127018
1671,128.92930053993666
1672,129.07820052528945
1673,129.06992349612642
1674,129.17931479607986
1675,129.30714989325776
1676,129.3754809656795
1677,129.41590565625071
1678,129.80440429131798
1679,129.95769825525758
1680,129.57339335971756
1681,129.41815831999014
1682,129.27836201784677
1683,129.04036553626102
1684,129.05839636554026
1685,128.98329504859726
1686,128.65432879878685
1687,128.42871965126199
1688,128.03669499094391
1689,127.81041398431452
1690,127.39415093354953
1691,126.93826684288868
1692,127.015126549776
1693,127.06929107366764
1694,126.97478535454775
1695,126.93195117761002
1696,126.9241776546209
1697,127.35994233995993
1698,127.3653108057261
1699,127.19463968137734
1700,127.02893022505717
1701,126.97935069435007
1702,126.93173008480059
1703,126.84732674695675
1704,126.78464701635957
1705,126.74987653910935
1706,126.62998216468796
1707,126.59975547658235
1708,126.60620388345728
1709,126.59049488011524
1710,126.56950502048875
1711,126.43836166303225
1712,126.30538473274672
1713,126.22023850256016
1714,126.14941953143625
1715,126.42079098130239
1716,126.83590835399895
1717,126.97181631369699
1718,126.96261333629096
1719,126.88236360566142
1720,126.47286583455485
1721,126.17676401244927
1722,126.0203593781437
1723,125.9422052795932
1724,125.83645987603464
1725,125.80941990994756
1726,125.76161815999569
1727,125.4014909254783
1728,125.31770130071106
1729,125.26758743386691
1730,125.44343651157877
1731,125.50835663213726
1732,125.48732596508736
1733,125.49481374742246
1734,125.61618813451301
1735,126.06001806536221
1736,126.08980526090645
1737,126.04695585162665
1738,126.06171965439847
1739,126.12832526327037
1740,126.00529482271833
1741,125.99294583701555
1742,126.13260478510796
1743,126.35017017242012
1744,126.6656955336216
1745,126.9196848606941
1746,127.23170261787519
1747,126.908837564571
1748,126.74876017920334
1749,126.19627696562387
1750,125.95724345800207
1751,125.86455530755154
1752,125.73943893709475
1753,125.84310637934547
1754,126.06090195531911
1755,126.48263391057446
1756,126.77964452517818
1757,127.07920656506528
1758,127.28408996047625
1759,127.26583568152591
1760,127.1892573619846
1761,126.66707464012549
1762,126.056219619057
1763,125.81878117835714
1764,125.55863925638442
1765,125.37546809852776
1766,125.17821599891985
1767,124.9876689673967
1768,124.93057089676404
1769,125.02945205145323
1770,125.18153378190675
1771,125.37859083252812
1772,125.5120548167258
1773,125.48344864628447
1774,125.45163637853287
1775,125.17343428828272
1776,124.83136972670286
1777,124.40051463984597
1778,124.20972958840127
1779,124.16876469684098
1780,124.14374642289616
1781,124.24529298829873
1782,124.44338882590162
1783,124.59882528837966
1784,124.56173905276552
1785,124.5476702080619
1786,124.43940809460355
1787,124.08477010638694
1788,123.90201033108588
1789,123.84628151515798
1790,123.71288592906433
1791,123.61223647295884
1792,123.48925165345824
1793,123.41916451389852
1794,123.45755954108876
1795,123.57581829330982
1796,123.75322335480806
1797,123.86928261485642
1798,123.81999747719834
1799,123.84974704836998
1800,123.79273854850831
1801,123.48681101310649
1802,123.36011281237907
1803,123.21553026083393
1804,123.03975869623955
1805,122.88590796383423
1806,122.75713999717405
1807,122.63707674803985
1808,122.68822769122602
1809,122.59053772295186
1810,122.77180677791296
1811,123.09942339613681
1812,123.22172811271253
1813,123.34074981442987
1814,123.39667841136571
1815,123.36849626893567
1816,123.39461083727704
1817,123.31434063760793
1818,123.33270621044869
1819,123.31126529808594
1820,123.35134457056733
1821,123.40297741179904
1822,123.60189373829442
1823,124.01700436510683
1824,124.36411829179451
1825,124.64793925594168
1826,124.69619311988336
1827,124.74693304220185
1828,124.75945065047483
1829,124.60094124171127
1830,124.51582212743742
1831,124.50387736978385
1832,124.47824494206861
1833,124.36120350158225
1834,124.35388397582338
1835,124.3236378254916
1836,124.32662319346187
1837,124.42761230593524
1838,124.45435366142874
1839,124.48191844900936
1840,124.50508352131638
1841,124.14360439950525
1842,123.89005466794393
1843,124.01037755256354
1844,124.1957006817409
1845,124.07367964960869
1846,123.90357079680035
1847,123.86282988925063
1848,123.81960753610585
1849,123.9309732620925
1850,123.99998729434898
1851,124.01956595344456
1852,124.03553975830033
1853,124.09967783228302
1854,124.31617637956492
1855,124.3769528573161
1856,124.40146318920705
1857,124.43120647171165
1858,124.43730363783692
1859,124.40408784944509
1860,124.39381788061962
1861,124.2798053775484
1862,123.77947294790127
1863,123.52130145351339
1864,123.20489632626882
1865,122.89741014595859
1866,122.69120014024516
1867,122.5005466558097
1868,122.16468777611834
1869,122.06309931203461
1870,121.95611712687659
1871,121.74559534094601
1872,122.00957864833738
1873,122.1979250491752
1874,122.34081470294203
1875,122.35865458782929
1876,122.38754011542589
1877,122.34761970907928
1878,122.38981283330338
1879,122.30192022829311
1880,122.32360877555729
1881,122.35275230043541
1882,122.44334992404356
1883,122.45116004009952
1884,122.46824405716353
1885,122.48883893282006
1886,122.62037945572094
1887,122.87390418688754
1888,122.8869667615478
1889,123.02773230811344
1890,123.06882293153917
1891,123.2349358674101
1892,123.16540690975329
1893,123.13390349922543
1894,123.00062953334827
1895,122.85112793371539
1896,122.71180953180902
1897,122.97496047230008
1898,123.08537041658296
1899,123.07239795370069
1900,123.01460780235202
1901,122.76628873511054
1902,122.62874846356272
1903,122.41329046284851
1904,122.37570319354165
1905,122.32687284562093
1906,122.33166810643772
1907,122.37909184597946
1908,122.37702138600716
1909,122.26367945175943
1910,122.19134451181169
1911,122.03698894608557
1912,121.95585002131763
1913,122.01185218043558
1914,122.18514617130538
1915,122.37550178130697
1916,122.42402919306379
1917,122.43141770223336
1918,122.47548245255867
1919,122.52131549970134
1920,122.52346258518564
1921,122.57157527017264
1922,122.50266258234983
1923,122.73236575900243
1924,122.89723874717482
1925,122.25891922353595
1926,121.90989459836204
1927,121.56580662798152
1928,121.26960952985922
1929,121.22188349796697
1930,121.37313633024957
1931,121.42957162126002
1932,121.5475212963365
1933,121.58798821377141
1934,121.78035648672486
1935,121.93175597085909
