,angle
9705,168.01816237704412
9706,169.70177074796976
9707,169.7932647552172
9708,169.43636239859865
9709,168.50992724432604
9710,171.12560751228813
9711,172.22627914079243
9712,175.40842764661454
9713,177.2847888788066
9714,177.06391034622027
9715,177.3802454083198
9716,178.8009703028359
9717,177.82167844829644
9718,176.52574451588495
9719,176.1211270502284
9720,174.62346385398558
9721,173.29206789970777
9722,169.44003219838515
9723,168.46402638799592
9724,168.0782031984693
9725,167.17801369010144
9726,167.34428159508622
9727,167.45122893327775
9728,167.43664035269614
9729,166.1714180603396
9730,166.65876793320663
9731,167.0456757280806
9732,166.56668475484133
9733,167.4394899723332
9734,167.83565396297087
9735,167.915147858561
9736,168.46231827177098
9737,169.07792873013193
9738,170.39500228466434
9739,171.0196507220207
9740,171.65185317105937
9741,170.3245971825396
9742,170.04025705661715
9743,171.79297990639913
9744,172.2265992988723
9745,172.26484043593697
9746,171.63651488562536
9747,170.19912395678998
9748,169.9819658293026
9749,169.84516161038135
9750,170.02882407388321
9751,171.19988718119455
9752,170.99137947791422
9753,170.9872723138242
9754,171.34214357549845
9755,171.4311881229998
9756,171.34763437866502
9757,171.3216688292444
9758,171.51237004485313
9759,171.69493685376136
9760,171.77442472908152
9761,171.48998548797155
9762,170.94812766934814
9763,170.71807181521524
9764,167.68369818777813
9765,167.05180653084557
9766,166.45268286532865
9767,163.9176595712394
9768,165.09543772042207
9769,165.42993101719534
9770,168.82049452859331
9771,169.01174021714536
9772,166.05061167675342
9773,166.27492358903044
9774,169.19880548368783
9775,170.23862222517812
9776,169.14562089260343
9777,168.42089143638748
9778,165.62119438270398
9779,164.5255577531634
9780,163.84910212627375
9781,165.66943344342178
9782,167.43375480374542
9783,170.66316844779502
9784,172.0196803783266
9785,174.36018273881797
9786,174.98202184292185
9787,175.2787775074814
9788,175.62956343586544
9789,175.50237775573166
9790,172.1497122728453
9791,174.75827851836254
9792,175.98271951447126
9793,175.92474370440925
9794,174.49617459656395
9795,174.86378318271431
9796,172.54097449862405
9797,168.73378939954722
9798,166.18447235411227
9799,166.13966658909501
9800,166.21167284201047
9801,166.19988699994312
9802,165.61575710396497
9803,165.69767111999602
9804,167.86020414734006
9805,172.03483698225895
9806,172.83423295976075
9807,173.1237451031724
9808,172.76358621574593
9809,172.7579534586074
9810,173.76910701380686
9811,175.07374361823673
9812,174.95115304290778
9813,175.16049293548446
9814,175.33380150023135
9815,175.88127185903167
9816,174.91745285040662
9817,173.0731110198294
9818,170.94254289342015
9819,170.9093449770719
9820,170.92908086895335
9821,170.7534895326344
9822,169.45932793493895
9823,169.24213976103292
9824,169.6532592919321
9825,169.6894918540279
9826,168.88937387983307
9827,168.44396372183652
9828,168.1769037052615
9829,168.14905627530914
9830,168.26494423458362
9831,168.42500384484853
9832,168.47964803665351
9833,168.80448977410617
9834,169.96613588015416
9835,170.14569987926797
9836,166.2211956698881
9837,165.19845610479248
9838,165.15632200978442
9839,164.71731286376334
9840,163.35628477533677
9841,164.27878806738659
9842,163.78055519264043
9843,163.8368333683437
9844,163.38027870280288
9845,163.11805705294026
9846,162.62207736331777
9847,161.60031688031347
9848,162.57605102702513
9849,161.97747057102183
9850,161.6894921858981
9851,163.26733103854403
9852,164.03726500582997
9853,163.77182984166643
9854,164.6185265626243
9855,164.68860115718033
9856,164.39671535842967
9857,164.1253907566381
9858,164.14178349524408
9859,163.92301765974756
9860,164.5716401313657
9861,164.90713199742348
9862,164.64087444056847
9863,164.44064767578155
9864,163.9288412214008
9865,163.5551249214639
9866,163.5107036956145
9867,162.66448387085103
9868,162.2801490648639
9869,162.10870163509352
9870,162.19021805324937
9871,162.348875032874
9872,160.56443700513873
9873,161.3110765811475
9874,160.36185456483554
9875,161.49578035009984
9876,164.11422735593985
9877,164.91610879701312
9878,166.08521948321027
9879,166.44418094860458
9880,166.30103972566897
9881,167.5168107115038
9882,168.43980804746602
9883,170.00505706259005
9884,171.22606886703454
9885,170.47832352046868
9886,169.7869363365844
9887,170.3059657820083
9888,170.94531023164288
9889,172.854284545229
9890,174.33038979727183
9891,174.28313360827747
9892,173.56777641458942
9893,173.15174927066565
9894,172.5084518205814
9895,172.25935875630026
9896,172.20168476771792
9897,172.141362929489
9898,171.90599102906882
9899,172.1950667853634
9900,172.4161327597963
9901,172.4435984465458
9902,171.62366994931182
9903,169.91848648054682
9904,169.6063180320844
9905,169.14824838025262
9906,168.07542169713486
9907,166.70736748099847
9908,166.14746569598242
9909,166.31826635253114
9910,166.40223242975443
9911,166.38915970854646
9912,165.94490506128528
9913,167.6453317006006
9914,168.2785799004588
9915,168.12394729379503
9916,167.68459046303937
9917,167.34551826145997
9918,165.80627098464564
9919,164.12218348786055
9920,163.36645584921868
9921,163.2246122667198
9922,163.1007652031984
9923,163.39731096252868
9924,164.4249459649142
9925,164.95623601519722
9926,165.36446273049611
9927,165.0458046564798
9928,165.40131575756996
9929,167.30045222692766
9930,168.78594228893166
9931,169.5494170523693
9932,170.46725756042298
9933,170.9729630170598
9934,171.03520785941836
9935,171.09081569261835
9936,170.8177910202624
9937,170.51184063081234
9938,170.55958360619377
9939,170.66614575862113
9940,170.75801703636353
9941,170.1557493664552
9942,170.39443898634903
9943,170.0660155272206
9944,169.22754963552666
9945,168.5833205218046
9946,167.62371972928554
9947,166.79851241696906
9948,166.7542722151755
9949,166.69082921343775
9950,166.50421446167636
9951,166.66136503843546
9952,166.55079072181107
9953,166.58358667599947
9954,165.94041337765276
9955,165.72532881026345
9956,164.8176798218111
9957,164.13253019097067
9958,163.68040163153543
9959,163.50790767091428
9960,164.40488903214367
9961,164.99355211880183
9962,166.61019970576697
9963,167.68790151140408
9964,168.17786359583988
9965,168.93054563133592
9966,169.90790020412965
9967,170.87520176426216
9968,171.1741272065139
9969,171.0929127936139
9970,171.45481586784686
9971,169.1951450459329
9972,166.03621777655482
9973,165.2936655693929
9974,165.37603266056223
9975,165.69460947807698
9976,166.52490723519148
9977,167.04235953138735
9978,167.98736599043792
9979,168.83868235113346
9980,169.11890445751226
9981,169.2307677151249
9982,168.52111189883803
9983,168.37302109278684
9984,168.12206342487485
9985,168.34329291364017
9986,168.3862187599722
9987,168.2666461560011
9988,168.18104807539382
9989,168.12540705106906
9990,167.72684930573007
9991,166.85900326707008
9992,166.6332310334287
9993,166.79381010226152
9994,167.0425360081312
9995,167.0240788856588
9996,168.4929154573443
9997,170.15572452693004
9998,171.0073691868309
9999,170.59107024318143
10000,170.10719157323234
10001,168.84839386847355
10002,168.43994163300752
10003,168.70983586930757
10004,168.38235122156047
10005,167.37544175819306
10006,166.55722699970016
10007,166.23371176631903
10008,166.1628150913704
10009,162.1673610031628
10010,162.13736883956304
10011,163.1549113769669
10012,163.32437045294574
10013,165.29373998049763
10014,166.5556946380971
10015,169.25710162105676
10016,168.47777817763
10017,168.8425914621122
10018,169.13899926781357
10019,168.7320089162501
10020,167.49157669981142
10021,167.42262384079504
10022,166.84072364807776
10023,163.85297768765102
10024,165.3866993688491
10025,167.20084266491654
10026,166.65963846034043
10027,167.46621944031267
10028,167.25773526062918
10029,167.1991838520463
10030,166.7712856316194
10031,167.17670812070676
10032,168.0804977412449
10033,168.75569355363726
10034,169.99867660546195
10035,169.5056550627897
10036,167.5245845675255
10037,168.598156391781
10038,169.760487743152
10039,170.2903205393263
10040,170.09800876764447
10041,170.31623250075003
10042,171.4735305321829
10043,171.68515411567046
10044,170.97147106485227
10045,170.6493285502669
10046,170.6349195647062
10047,170.14629459566515
10048,169.91878495652745
10049,170.06255386948916
10050,169.76071052608572
10051,170.35443222720585
10052,170.44163141499342
10053,169.8891637655351
10054,169.81090469235636
10055,169.21478977818418
10056,170.24524597579412
10057,170.32701315320773
10058,171.17005669623828
10059,172.42419433389514
10060,173.00895658051397
10061,172.34574214047208
10062,172.38380642647724
10063,171.22711700986653
10064,170.04932678894627
10065,167.76933273658815
10066,165.66798975686447
10067,166.38557906018187
10068,166.8405544019282
10069,167.20127027485987
10070,166.10623370812985
10071,166.01899885807543
10072,165.77029903924253
10073,165.54525769108164
10074,162.70508313743974
10075,161.6739591415391
10076,162.3778323593458
10077,163.55679328957385
10078,164.5945259214531
10079,165.15145559531567
10080,165.39524565379193
10081,165.90104951669838
10082,166.4232189809321
10083,166.1274166447117
10084,165.80421407930282
10085,165.00417418358046
10086,165.73950547817626
10087,166.3254766777146
10088,166.98743595323936
10089,168.2098177970341
10090,167.1523339449006
10091,165.00314253577056
10092,164.96228704560716
10093,164.81887662015916
10094,164.4116557422603
10095,164.2567271691412
10096,164.16237202807017
10097,163.33967992148487
10098,163.19154476836053
10099,164.76182374012083
10100,166.73575860096813
10101,166.99546429325525
10102,167.62885093525307
10103,167.32381548302948
10104,168.41825569247584
10105,168.36240154444533
10106,168.7155206835991
10107,168.14619290872392
10108,166.72252682911076
10109,166.40809064857459
10110,167.02693904572848
10111,167.3456258014788
10112,166.6725683086443
10113,166.59980766973405
10114,166.9219397822002
10115,167.14575327884475
10116,167.693609029944
10117,167.74712847459787
10118,167.62967753039214
10119,168.69668154277176
10120,169.41970227461
10121,170.75360637204514
10122,171.08599173519923
10123,171.33697124713768
10124,172.17637144594164
10125,171.70932057724914
10126,169.85591974982214
10127,169.78303687030004
10128,168.90292635473077
10129,166.71138979064148
10130,165.4268562106996
10131,164.7954590481893
10132,163.82752755428808
10133,162.92545757112424
10134,162.54138356135368
10135,163.01889760391927
10136,162.94656543371238
10137,163.0972790070089
10138,163.90260220903136
10139,164.401485081443
10140,164.4947128955121
10141,165.25600586339166
10142,165.75591139246177
10143,166.49420174475947
10144,167.99048018312618
10145,169.38234396504296
10146,170.67894518009143
10147,170.38360771571666
10148,169.13069588430582
10149,167.39165175468932
10150,165.23340594948291
10151,164.52402123471603
10152,163.5709499215897
10153,162.3934891108582
10154,160.55190443496443
10155,159.18292353609306
10156,157.56195858788237
10157,157.4946100394353
10158,158.2374265662402
10159,159.14327390937208
10160,159.08948413709908
10161,161.17652330737062
10162,161.22716844490884
10163,161.29346288522086
10164,161.31076791746634
10165,162.6279192357372
10166,163.78356223222403
10167,165.44661527946377
10168,165.7716443109389
10169,166.41999658714008
10170,166.86072625129353
10171,167.4015045133156
10172,167.58627452978513
10173,167.73443124119575
10174,167.46605744131577
10175,166.87334724088876
10176,166.36250259234006
10177,164.33639533942213
10178,162.68232473823082
10179,162.0072927986984
10180,161.5543626763891
10181,161.71282154158246
10182,161.93793448795776
10183,161.77545718242334
10184,161.92866669426894
10185,161.72904679678516
10186,161.30867478390988
10187,161.14860681474931
10188,161.1015805742582
10189,161.02391729230754
10190,160.8486001722187
10191,160.9672444277734
10192,160.9155996800334
10193,160.9000694876152
10194,160.91452486976823
10195,160.62954542399154
10196,160.35374790990355
10197,160.1227850063134
10198,159.9959139977473
10199,159.7459109892008
10200,159.31271911867788
10201,158.4962952665791
10202,158.31238518693965
10203,157.72657282574949
10204,157.3958208634962
10205,157.21304233120952
10206,157.4965613064081
10207,157.85780777550178
10208,157.59780723247042
10209,156.38539164184874
10210,154.75142183613397
10211,153.91699375727092
10212,153.92234624601423
10213,153.74303457249854
10214,153.85195544090038
10215,153.8978850085231
10216,153.86519661824792
10217,153.71009975736288
10218,153.50161377935862
10219,154.3796049247564
10220,155.37203309856193
10221,156.33089784532413
10222,157.86648361595098
10223,159.07665811108785
10224,160.0463271900682
10225,160.06856681455403
10226,159.73277613437926
10227,159.6392103209226
10228,159.61903372830594
10229,159.70858951195356
10230,159.8266539182148
10231,160.09351035484286
10232,160.11369862957935
10233,160.46982671508601
10234,161.80187236087744
10235,162.99500921877527
10236,160.50958905738233
10237,161.34998768792218
10238,163.50256719191646
10239,167.62214082443177
10240,171.58079354080505
10241,173.38306151067007
10242,175.1301455529627
10243,176.80239556453338
10244,175.89214918111927
10245,173.39839500643785
10246,173.07284932117534
10247,174.8132949366023
10248,175.95147089018326
10249,177.33538908614926
10250,176.5523703163617
10251,169.94172199333738
10252,165.0873420616007
10253,165.69470527498962
10254,166.85308675782207
10255,166.94927310908594
10256,165.24421385487057
10257,163.66389523007908
10258,158.89984302472567
10259,153.74144599291074
10260,152.6327138801935
10261,155.31806010944317
10262,155.57574006697934
10263,157.40191295528072
10264,160.89673041803903
10265,162.05811052730584
10266,163.1320115245774
10267,165.32300797894084
10268,165.80748368367577
10269,166.21858029233545
10270,163.8253854820039
10271,164.25441651670917
10272,163.96905016067103
10273,165.70416866564983
10274,164.7125480505726
10275,162.55132550293257
10276,160.87912780857226
10277,160.480006908576
10278,159.93138458132123
10279,160.49370701052993
10280,161.35518942795866
10281,163.33704348055753
10282,167.1123771422082
10283,168.48462843078207
10284,169.0786702606341
10285,168.3060966628657
10286,167.8214697491981
10287,169.8242704331789
10288,173.54440131041412
10289,175.42372957374948
10290,175.77847095154664
10291,175.76764245554426
10292,174.78185332329997
10293,173.99596627870895
10294,170.02146536700323
10295,166.05355542822983
10296,168.81373256336488
10297,169.8119538724085
10298,169.64264848394126
10299,168.92677101613856
10300,169.53871989124428
10301,169.36346615327224
10302,168.60110101616985
10303,168.2161434586422
10304,165.7074802827656
10305,165.20455709673777
10306,166.00342424820664
10307,165.79118597755746
10308,161.71230804042779
10309,165.85872738591036
10310,159.5726945306862
10311,157.17522115391898
10312,162.78301779591413
10313,164.55115847153107
10314,165.5174616920801
10315,166.90697273402836
10316,172.28312572133447
10317,173.67915273376207
10318,173.23623229161265
10319,172.69375607502838
10320,168.61091372544274
10321,165.43600024301625
10322,163.72331267692502
10323,162.98604848750364
10324,161.5861069552781
10325,160.02815821815628
10326,157.26870385021613
10327,156.99858924749785
10328,157.08103572821327
10329,157.12633763135952
10330,155.77277868610278
10331,155.1119050015631
10332,154.7625273326288
10333,154.5731530193602
10334,155.29865921083194
10335,158.81136212337012
10336,160.58515800732448
10337,161.6093674964532
10338,161.19806344260783
10339,158.40271255007292
10340,157.46426291364372
10341,157.5048852703763
10342,157.27169270818246
10343,157.11504691449653
10344,157.49900774543661
10345,158.49339724986305
10346,159.30484124484218
10347,159.12942317053734
10348,159.45262501829245
10349,160.1000738258583
10350,162.2277967311933
10351,162.84885778997946
10352,162.38325328889536
10353,162.38788882475282
10354,162.07376680302536
10355,161.58917156445875
10356,161.37653467394782
10357,161.7573291132801
10358,162.08052851043163
10359,161.73715021046357
10360,161.33868016266996
10361,161.0448141210072
10362,161.2412707207718
10363,162.20310472490706
10364,163.3265418227925
10365,165.19403510562267
10366,167.42744059690617
10367,168.1519698517418
10368,166.35987539380804
10369,165.75163405064254
10370,166.18748342514658
10371,166.0798439300594
10372,164.1944429573277
10373,163.06803192252136
10374,164.2289021424622
10375,165.501842298733
10376,167.03068764484397
10377,168.15582410344174
10378,169.01746643003491
10379,168.4132887924908
10380,168.392665579513
10381,168.98485433520753
10382,169.30508081085574
10383,168.05598274143048
10384,166.75748179659797
10385,166.80317530618836
10386,167.29181071184033
10387,167.57913292475683
10388,166.73372841327165
10389,167.92383321410793
10390,167.7161399386622
10391,166.51371344564268
10392,166.89400716746908
10393,168.37808383834908
10394,169.28041549633775
10395,169.57392120238285
10396,167.15737921472072
10397,167.42598774743848
10398,166.83174281038066
10399,167.11302139133255
10400,169.09185103393273
10401,168.29047324365982
10402,169.17131642363944
10403,170.23057868523819
10404,170.08532850194513
10405,168.97217462510443
10406,169.1187294644124
10407,165.17704905677272
10408,164.02031682006722
10409,163.90820009607444
10410,163.07612828042716
10411,163.57153581091998
10412,164.27575113078473
10413,163.78224035125575
10414,164.8023141092829
10415,165.66352144297176
10416,165.73744911518338
10417,166.29996552842795
10418,164.14308041746892
10419,163.82534651040848
10420,161.33898969438087
10421,162.04863805556604
10422,162.31503416426403
10423,163.46858817162504
10424,163.7403115979817
10425,163.61902697437245
10426,165.32257923773153
10427,165.20494714671665
10428,166.03551951517986
10429,168.66611696511276
10430,168.51146565252375
10431,168.6058698025392
10432,168.88085037663262
10433,169.3174471135696
10434,169.83090663168903
10435,170.60060428911137
10436,169.69270916920584
10437,169.00702288530258
10438,168.1982904841959
10439,168.35260732609456
10440,168.19105831833295
10441,168.65286368797
10442,169.10434152088874
10443,167.89194464100277
10444,167.66066933108738
10445,167.8389591424765
10446,167.38639131411847
10447,168.42188783039884
10448,167.96082601682735
10449,167.18756089271014
10450,166.10127484809254
10451,162.92729380926124
10452,162.71925129248626
10453,163.4468220829978
10454,163.9029747334972
10455,162.4219217379775
10456,161.8882561794526
10457,163.0092517665002
10458,162.52532983642385
10459,162.16795286311083
10460,164.32112715036095
10461,167.20368201515885
10462,168.14785015445696
10463,169.73501346173944
10464,171.2720795743008
10465,171.19284886263267
10466,171.0094463692178
10467,171.20108341498897
10468,171.9310141409016
10469,172.0275551055744
10470,172.14969715345245
10471,171.49996358446646
10472,169.61461210031592
10473,169.5387449804376
10474,169.4486603063474
10475,167.86511762354476
10476,167.69769396752025
10477,168.6617497681038
10478,169.1275947287965
10479,171.17113092146727
10480,171.44931892760837
10481,170.99040009502912
10482,169.2543651763569
10483,168.01559847054529
10484,167.48587769817198
10485,167.19841912923013
10486,166.94661867699077
10487,165.5179476012537
10488,166.62113573392068
10489,169.432732281313
10490,170.16169118140235
10491,169.33850253817846
10492,168.86002483751003
10493,168.15815681738928
10494,167.53215758794397
10495,166.25329616613413
10496,168.381598195165
10497,170.3035004071607
10498,171.16679207000908
10499,171.69190892909904
10500,172.6810393807062
10501,172.91307589257073
10502,171.1298532998513
10503,167.37299171576458
10504,163.10183498742896
10505,162.33874555446766
10506,163.23902341023873
10507,162.34161112436132
10508,161.78286784712893
10509,161.15762750272546
10510,157.29468833181014
10511,156.83384085754744
10512,159.09054482172252
10513,159.04015546429736
10514,160.0206152871718
10515,160.8890043279304
10516,160.78180952727837
10517,159.18248434528445
10518,160.3455361145083
10519,159.75995510744227
10520,159.2496923186031
10521,158.44603727271985
10522,158.6091265827367
10523,158.87880291913976
10524,159.21518582531434
10525,159.26042569618778
10526,159.13236080248163
10527,158.8914928311023
10528,158.7678865605179
10529,158.7547987095774
10530,158.8355817337453
10531,158.77284971181157
10532,158.5752440627002
10533,158.7690784251845
10534,160.53230211840074
10535,160.38915093299332
10536,160.41090319921935
10537,160.51930936522214
10538,160.78001700007295
10539,160.85961503810893
10540,160.9113188398276
10541,160.88711167714357
10542,160.8998394047573
10543,160.29480133777673
10544,159.5813598749904
10545,160.05224812343042
10546,163.41922578347487
10547,165.84375150714146
10548,167.45309792968592
10549,166.77619175702222
10550,161.84815341953802
10551,158.43169220991956
10552,159.42283675734384
10553,159.2342151074734
10554,158.81814027859568
10555,158.0007465697357
10556,157.91489499424472
10557,158.31861695183423
10558,158.98105331784586
10559,161.2165523865457
10560,161.0809226582276
10561,159.51275124699904
10562,158.4442944115503
10563,158.13827756784744
10564,158.00803986161674
10565,158.06457562043886
10566,158.20568367636656
10567,158.2682508799968
10568,158.24939360643796
10569,157.80361033165337
10570,156.45532452274506
10571,156.37648716872033
10572,156.7461458812045
10573,162.88213142314618
10574,163.73618729715344
10575,164.8549336344239
10576,164.32432379595463
10577,164.3355952397489
10578,163.08836843243628
10579,160.690176049405
10580,159.8033046255262
10581,157.97450121329413
10582,156.66170116801078
10583,155.22818180891664
10584,154.9907272540297
10585,154.8789769249518
10586,157.88926002194557
10587,162.44610320866934
10588,166.4835628256653
10589,169.4536531435577
10590,170.06088919778634
10591,169.26484257071255
10592,166.3546971407286
10593,168.40562840996182
10594,165.17876748785085
10595,163.34557267476754
10596,163.4160628266319
10597,162.47920531519924
10598,164.1755615730848
10599,158.2184913439562
10600,158.15053417305447
10601,158.365012357184
10602,158.18342616326626
10603,160.2063483599235
10604,160.72415022821508
10605,159.47509037998836
10606,159.4816264585095
10607,157.84688189734752
10608,155.51491245926897
10609,152.3886232661498
10610,152.65491591501493
10611,152.84837551876302
10612,154.03124195824748
10613,155.7284594120473
10614,158.6298936634218
10615,161.8831822543442
10616,161.80116691359606
10617,161.05263219491704
10618,160.88059349768682
10619,160.83735166973023
10620,162.4245624285637
10621,166.03932322978304
10622,164.67455241938836
10623,163.25232267395978
10624,161.68186204760664
10625,160.89288473277097
10626,160.97328187261544
10627,160.30825290827707
10628,160.6498315131798
10629,161.3320720813266
10630,161.6316397126606
10631,162.71698745572334
10632,163.55635393281003
10633,163.87806851411324
10634,165.29184884119513
10635,166.31337900565327
10636,164.89139512504988
10637,163.7930246131365
10638,163.5979898296544
10639,164.25430132590657
10640,165.84626299129485
10641,167.1426710581998
10642,168.32188857017073
10643,168.27783089076888
10644,169.73361417215318
10645,170.14039734335233
10646,170.15037498889515
10647,169.93058005016474
10648,169.74153108575115
10649,169.6027180082111
10650,168.77671902886632
10651,168.63573592587903
10652,168.27934975211997
10653,166.17327903667305
10654,165.3912241658209
10655,164.07466803550716
10656,163.75380140019348
10657,162.8107988206696
10658,162.0113484552403
10659,161.9079101033811
10660,161.3906030976943
10661,161.36709915627267
10662,162.3579872047239
10663,162.75161647766734
10664,164.1843787228163
10665,164.62155927506905
10666,164.8430413374857
10667,164.6442635866894
10668,164.60846372988715
10669,164.55207030263415
10670,163.65160290233237
10671,163.9931945739706
10672,164.13691527481498
10673,163.09803856564773
10674,162.57354659750527
10675,162.23292101649898
10676,162.2355915256596
10677,161.8276160513811
10678,161.43343630652777
10679,161.10313263508976
10680,159.92800310330142
10681,160.62449974009044
10682,161.02568025643433
10683,159.91485835190633
10684,158.23600372689765
10685,158.21833937130975
10686,158.599201711906
10687,158.4165262057388
10688,160.3344163986163
10689,161.71896766828516
10690,162.11112024987733
10691,162.57880482846744
10692,162.6313351516075
10693,162.75034363009502
10694,162.53725867797826
10695,161.84156065350834
10696,160.9500596556012
10697,159.54070717460158
10698,158.63729664993897
10699,157.0889477650095
10700,155.05755171439682
10701,155.2837513320187
10702,155.68316036892546
10703,155.64671778604355
10704,157.23701450645962
10705,158.17448390013678
10706,159.83916815546917
10707,160.5394223243748
10708,161.07815675489613
10709,161.74796948170138
10710,163.1303339362348
10711,163.65077274761327
10712,163.88017564920676
10713,164.5082193078248
10714,165.0658476254395
10715,165.45216370403773
10716,166.3196958796578
10717,167.01767860686897
10718,167.7411379847473
10719,168.65202223615307
10720,169.9559859097388
10721,170.3160710479547
10722,171.31743005585412
10723,171.15033939876196
10724,171.81746395943455
10725,171.02244806247552
10726,169.5831155065632
10727,171.46433211654033
10728,171.6895920965664
10729,171.99556285346543
10730,171.40981270099593
10731,170.65531438497433
10732,170.22401132988227
10733,170.37873104876624
10734,170.0599970338054
10735,169.9472898936578
10736,169.63225843670546
10737,169.60829542226335
10738,170.23038991074125
10739,170.5710819923195
10740,170.79370755831505
10741,170.460378786367
10742,171.04635791545368
10743,172.25607647644955
10744,173.0918984631259
10745,174.05192828468714
10746,174.54470029414435
10747,174.33766027308292
10748,172.53787897169852
10749,170.63940404382188
10750,169.79809016080722
10751,169.8587698320101
10752,168.77614845554297
10753,168.95183797684862
10754,169.6513836628964
10755,169.67888904636683
10756,169.49397878274274
10757,170.48194840985292
10758,171.59063129895716
10759,173.04777348526292
10760,173.67405046160377
10761,173.80410880423292
10762,173.88555599580357
10763,174.19348785955555
10764,174.26771142473496
10765,175.17972317018308
10766,175.92851077656962
10767,176.65782090703843
10768,177.09509564795457
10769,176.81836661929924
10770,173.7318943636965
10771,173.97795478538532
10772,174.29324043120906
10773,174.42037714330502
10774,174.7321098330167
10775,173.26904398544266
10776,171.5316146912421
10777,170.45902614446763
10778,169.44857715949072
10779,170.03937328219584
10780,170.9488490095319
10781,170.52384887383138
10782,170.34275423304823
10783,169.97505323514054
10784,169.66828708282165
10785,169.39507646834676
10786,169.36363437141506
10787,170.37585031080994
10788,170.91527638838713
10789,168.32362662340944
10790,167.52275186875644
10791,167.5147672197294
10792,167.698009277596
10793,168.29562614041825
10794,168.6193782230767
10795,168.17001855527326
10796,168.23977492386237
10797,167.74670532990274
10798,167.4045243979734
10799,167.52222370140265
10800,168.340717288303
10801,168.23288627589196
10802,168.5677232580301
10803,168.4005057320286
10804,167.8645233965011
10805,166.9404354330987
10806,165.6250660706801
10807,164.1942526343844
10808,164.54076995970362
10809,165.00510272162805
10810,165.39046895895584
10811,166.17102073150588
10812,167.08285807559574
10813,166.6040383827569
10814,165.83760496356427
10815,165.1597072409007
10816,163.8754729225601
10817,163.5870317951229
10818,163.74000411150968
10819,164.02294686052596
10820,164.5175607328189
10821,165.77306342898117
10822,166.74199623893531
10823,167.22663906547214
10824,167.41153295099684
10825,167.65127818309912
10826,168.25458117973412
10827,168.40079996349135
10828,168.07810857308428
10829,167.80657406463646
10830,165.7948485474421
10831,165.03841806342132
10832,164.64987724239964
10833,164.40544338180675
10834,164.15548441463073
10835,165.88777975099578
10836,165.21368697322524
10837,164.316839988103
10838,163.22511340905194
10839,162.92913537183554
10840,162.78211876409952
10841,162.56213050015955
10842,162.00557561500614
10843,162.90049888662634
10844,164.81481263751107
10845,166.52807913414566
10846,167.4379820599853
10847,168.3696171454701
10848,169.93628076943853
10849,169.87476531491157
10850,169.7191238420859
10851,169.86814694241528
10852,169.16002308986668
10853,165.6194350066998
10854,164.753587005597
10855,163.83077443883803
10856,162.85535959188078
10857,162.44905706958224
10858,162.43529246926116
10859,161.97169614231476
10860,161.916223519633
10861,160.5535044577624
10862,160.41882277476753
10863,158.96759497456367
10864,159.0263569045006
10865,159.31319323532387
10866,161.23816177004426
10867,160.21956571123164
10868,158.61716466166192
10869,160.00830618919423
10870,159.00654301402994
10871,158.400531549096
10872,158.41145463688076
10873,158.4017410840141
10874,157.4949138932056
10875,157.82186754956282
10876,158.6502854034352
10877,159.6822050244073
10878,160.04678871983245
10879,160.11176706338824
10880,161.67726088385234
10881,165.92422330966713
10882,166.46954350611162
10883,163.54926305052473
10884,161.69488358954538
10885,162.24309168323614
10886,163.13601637522868
10887,164.59846524873169
10888,164.94826998647983
10889,163.944407976645
10890,163.67497145425915
10891,154.51901682833056
10892,152.23921263057753
10893,151.03797413511361
10894,154.37555934992278
10895,147.759735120019
10896,148.0789045115142
10897,157.67207884111548
10898,155.07017802599333
10899,151.43476833705765
10900,149.86503295222929
10901,148.76314346673811
10902,149.21221145991856
10903,149.5576063995971
10904,153.82341986720368
10905,152.17721265769902
10906,152.56561332732107
10907,151.73158778210245
10908,152.13833200241228
10909,151.4094403259343
10910,147.92918435822682
10911,149.08208789732197
10912,146.64190811259232
10913,148.2291724982427
10914,151.53761387885217
10915,153.3847867048807
10916,158.16327251930946
10917,153.7739694373208
10918,150.1940722409289
10919,142.9691240597816
10920,141.33736229645675
10921,140.89916099138188
10922,140.1563042637304
10923,142.52816185729463
10924,137.4519915228895
10925,138.9883730093875
10926,145.80559121796293
10927,148.4811714910496
10928,150.9924445023982
10929,148.91269117939277
10930,153.3992718447208
10931,151.9734618615671
10932,152.24564522883847
10933,154.62338524305312
10934,151.8307275423953
10935,151.264017837033
10936,146.74279071683372
10937,147.34529442816486
10938,147.1481232328115
10939,144.25906047821914
10940,146.40956351740863
10941,149.06775222488608
10942,152.12811285343014
10943,154.88330252275148
10944,157.70061610100208
10945,162.35951625262217
10946,170.51634640939793
10947,177.18199592986613
10948,177.03033754981718
10949,179.98022815797893
10950,176.79549022511307
10951,174.6985951590889
10952,173.98124976536272
10953,173.9423120706502
10954,174.20382910579104
10955,173.24254455972383
10956,172.28883465493604
10957,173.71731956254473
10958,173.9105279500702
10959,175.55022118876025
10960,174.6371283784439
10961,173.78321205552973
10962,172.36602692515459
10963,169.36215363425018
10964,163.30633173861358
10965,162.14765958304503
10966,160.9434755105656
10967,160.53519407638586
10968,160.98635542185363
10969,163.09542815903146
10970,166.39003466074777
10971,166.2763503594022
10972,165.5041893279642
10973,164.78514704092922
10974,164.1670897175335
10975,163.45493518913543
10976,162.89695843093597
10977,162.45943665510174
10978,161.9957652581313
10979,161.62623309129233
